0.24409306992326527, 0.2540552246429327, 0.26421658268700826, 0.2745771956421228, 0.2851370312487559, 0.29589607294257375, 0.3068543561116342, 0.31801188352851684, 0.3293686096728786, 0.3409245816043672, 0.3526797561251892, 0.3646341542159171, 0.3767877671922132, 0.3891405949347486, 0.4016926392925845, 0.41444389497814904, 0.427394361301297, 0.440544033039107, 0.45389290743125976, 0.4674409952804071, 0.4811882569722543, 0.495134729190917, 0.5092803914115559, 0.5236252397639594, 0.53816926876353, 0.5529124711189705, 0.5678548414065553, 0.5829963751880565, 0.5983370602144632, 0.6138768904012446, 0.6296158530481362, 0.6455539372667441, 0.6616911300167908, 0.6780274152132312, 0.6945627701642698, 0.7112971916418013, 0.7282306497690529, 0.7453631013026466, 0.7626945124838952, 0.7802248696673981, 0.7979541250590435, 0.8158822040470001, 0.8340089703940159, 0.8523345314853851, 0.8708587803676054, 0.8895813350262322, 0.9085021841209767, 0.9276210524630918, 0.9469377813465407, 0.9664517399594797, 0.9861628063445392, 1.0060698789630822, 1.0261721031131554, 1.0464674912010519, 1.0669533593258755, 1.0876266977200963, 1.1084764784562455, 1.129486387058171, 1.1506092447206138, 1.1716810591859117, 1.1914158036194846, 1.1868783659070041, 1.1736630067250715, 1.1606072270076409, 1.14772991583823, 1.1350100951965358, 1.1225110390549913, 1.1101679276112941, 1.0980025975339733, 1.0860031401631478, 1.0742369247054742, 1.0626281225657574, 1.0512049321210024, 1.0399660274961913, 1.0289214082273312, 1.0179956419745766, 1.0072982528097771, 0.9962717482182059, 0.9849700632097573, 0.9733508986848043, 0.961531079301491, 0.9494702261590868, 0.9371992590270173, 0.9247380644936145, 0.912120417406762, 0.8993584307752491, 0.8864205878816006, 0.8734785503495904, 0.8603597707055658, 0.8472091582851176, 0.8340543824077774, 0.820811290118276, 0.8075552720597696, 0.7942882355233963, 0.7810263702249007, 0.7677822237030574, 0.7545680914446069, 0.7413963826688661, 0.7282766898192516, 0.715219310686905
0.24409268332365133, 0.2540548154942119, 0.26421619050746853, 0.2745768006214815, 0.2851366418450599, 0.29589570298301615, 0.3068539768208512, 0.3180114838905808, 0.32936823292889833, 0.340924176186945, 0.35267936447989473, 0.36463374173192176, 0.3767873548434412, 0.389140219001075, 0.40169226150130805, 0.41444351680669617, 0.4273939815170209, 0.44054365318071553, 0.4538925295232318, 0.46744060623701555, 0.48118788035789295, 0.49513434767904946, 0.5092799880142954, 0.5236248287965429, 0.53816885137975, 0.5529120483580409, 0.5678544113973863, 0.5829959350063161, 0.5983366096628829, 0.6138764294954813, 0.6296153745974191, 0.6455534512722517, 0.6616906298711287, 0.6780269025901504, 0.6945622516551039, 0.7112966478473707, 0.7282300821382484, 0.7453625010993257, 0.7626938880030595, 0.7802242211194115, 0.797953431110974, 0.8158814163929349, 0.8340081913661308, 0.8523336933653892, 0.8708578672579852, 0.8895803546659022, 0.9085010880210056, 0.9276198607814501, 0.9469363296353192, 0.9664502512113468, 0.9861610010560256, 1.0060678598118213, 1.0261695169975789, 1.0464643160862308, 1.0669491193408285, 1.0876210807110533, 1.1084682771215284, 1.1294733093889653, 1.1505828810580598, 1.1716145084060803, 1.190876306807891, 1.1838145573397763, 1.170810760516766, 1.1579831730622063, 1.1453052730708313, 1.1327867165065322, 1.1204756357809313, 1.1083179162648675, 1.0963365454723262, 1.0845063018012508, 1.0729085106613159, 1.0614592068749775, 1.050199441589362, 1.0391155825979033, 1.0282097960099097, 1.0174833156570364, 1.0069414763517104, 0.9963101150964269, 0.9853239398042859, 0.9740701775790331, 0.962596738324001, 0.9508465460882647, 0.9388772899952444, 0.9267065217688433, 0.9143606830569538, 0.9018661877175272, 0.8892268048187815, 0.8764750751372031, 0.8636200440088582, 0.8506820557777024, 0.8376437499915815, 0.8246274910012631, 0.8115259217942459, 0.7984264534988871, 0.7853198689453021, 0.7722037142656117, 0.759127038059331, 0.7460486319647338, 0.7330188496545965, 0.7200970944982166
0.24409225268017204, 0.25405441022487324, 0.2642157730766486, 0.2745763822518003, 0.28513621993140803, 0.2958952556766043, 0.30685357444676425, 0.3180110835275873, 0.3293678167890852, 0.3409237795259074, 0.3526789444707849, 0.36463334400174113, 0.3767869606244729, 0.38913979516181335, 0.40169182788145646, 0.41444310925008626, 0.4273935715064838, 0.4405432405102488, 0.453892109544592, 0.46744018790182007, 0.4811874571051639, 0.495133907130581, 0.5092795702975992, 0.5236243854954759, 0.5381683995770826, 0.5529115868875912, 0.5678539419631262, 0.5829954569755691, 0.5983361219477261, 0.6138759282147844, 0.6296148663785259, 0.6455529233401269, 0.6616900880818352, 0.6780263483974717, 0.6945616773222852, 0.7112960568435394, 0.7282294567990979, 0.7453618487954204, 0.7626932081822272, 0.7802235046195567, 0.7979526657065978, 0.8158805942403945, 0.8340073124894963, 0.8523327455947275, 0.8708568461972469, 0.8895792375293318, 0.9084998452820797, 0.9276184873323298, 0.9469347765861876, 0.9664484793545807, 0.9861589254790447, 1.0060654555640325, 1.0261665017304602, 1.046460583033693, 1.0669443267519048, 1.087614532997025, 1.1084587012250557, 1.1294577853736814, 1.150554110290465, 1.17153018370594, 1.1900015840094567, 1.1804219119968256, 1.1676328276801184, 1.155012658628783, 1.1425410142590156, 1.13024859335104, 1.1181309753504947, 1.106161793211108, 1.0943605000416563, 1.0827339875776105, 1.071282553678002, 1.060003102833738, 1.0489000033900828, 1.0379704031796528, 1.027218072811935, 1.0166398693782868, 1.0062580700073172, 0.9958775206006685, 0.9853431645119662, 0.9744177437977715, 0.9632624344263241, 0.9518327568784062, 0.9401807551364785, 0.9283029708696335, 0.9162423400028731, 0.9040167962351476, 0.891630978737494, 0.8791245187048886, 0.866503061032037, 0.8537838049804986, 0.8409863677226672, 0.8281101748520796, 0.815200697116653, 0.8022655655221616, 0.7893155342339505, 0.7763686123919834, 0.76341270015981, 0.7504855865831842, 0.737587873529836, 0.7247276110058876
0.24409179603112816, 0.25405395743390197, 0.2642153451468922, 0.274575962142569, 0.28513577649954264, 0.29589484034510877, 0.306853134655998, 0.31801065446320737, 0.32936737723215886, 0.3409233408902823, 0.3526785076173073, 0.3646329058135201, 0.37678652253741524, 0.3891393531947962, 0.40169139461467607, 0.41444265126180985, 0.42739310849029327, 0.44054277127394603, 0.45389163437143015, 0.46743969719423256, 0.48118695660679656, 0.49513340831747066, 0.5092791043831614, 0.523623931818531, 0.5381679109987928, 0.5529110899668275, 0.5678534342403652, 0.5829949381347159, 0.5983355915174886, 0.6138753853574191, 0.6296143087218301, 0.645552353281087, 0.6616895049786117, 0.6780257431364098, 0.6945610485357623, 0.7112954017133375, 0.7282287686199937, 0.7453611311424266, 0.7626924605105306, 0.7802227169838801, 0.7979518217008149, 0.8158796895921245, 0.8340063689951117, 0.8523316995257502, 0.8708557069211478, 0.8895779880454474, 0.90849847019738, 0.9276169451814625, 0.9469330351674177, 0.966446473623585, 0.9861564924138259, 1.006062651152655, 1.0261630434269866, 1.04645637854337, 1.0669388743191348, 1.087606908534352, 1.1084475146468131, 1.129439200780901, 1.150516856881648, 1.171420189732273, 1.1883309259543373, 1.1766756551816175, 1.1641647297777786, 1.1517629103721998, 1.1395160989152435, 1.1274174579538212, 1.115481605448374, 1.1037028303738174, 1.0920903702964428, 1.080628920533845, 1.0693660908761282, 1.0582560051548062, 1.047314949072961, 1.0365456879915023, 1.025953068911371, 1.0155301528513994, 1.0052802550769102, 0.99516354761654, 0.9849565277337619, 0.9743933321214466, 0.963560099992245, 0.952463218230942, 0.941104975277998, 0.9295475636801159, 0.9177747824505813, 0.9058191941063007, 0.8937020452904733, 0.8814386080815512, 0.8690492367955649, 0.8565582309408288, 0.8439742078424518, 0.8312661009616188, 0.8186002006632311, 0.8058397278450088, 0.7930501767100735, 0.7802451977048908, 0.7674032488472293, 0.7546380016776162, 0.7418643140990603, 0.7291082481046008
0.24409130147264035, 0.2540534691682045, 0.2642148649626789, 0.27457548421342526, 0.28513532886293014, 0.2958943786951226, 0.3068526583039767, 0.3180101662487118, 0.32936692160039227, 0.34092286999574994, 0.35267804844430684, 0.36463243702933074, 0.3767860549196682, 0.38913888388991086, 0.401690924460706, 0.41444217454983173, 0.4273926328626018, 0.4405422972253775, 0.4538911603807819, 0.4674392197188415, 0.48118647205350956, 0.49513291661856684, 0.5092785486419095, 0.5236234238585155, 0.5381674219873868, 0.5529105860460027, 0.5678528890039966, 0.5829943807250009, 0.5983350208944512, 0.613874800998821, 0.6296137116040073, 0.6455517393476576, 0.6616888700527659, 0.67802508071733, 0.6945603565328304, 0.7112946875969514, 0.7282280207176741, 0.745360350379885, 0.7626916403934502, 0.7802218408405909, 0.7979508923966603, 0.8158786972756648, 0.8340052813678053, 0.852330545091676, 0.870854443011637, 0.8895765935660955, 0.9084969260653245, 0.927615194494604, 0.9469310772110586, 0.9664442231061019, 0.986153965042292, 1.006059397400398, 1.0261590076382423, 1.0464515791961448, 1.0669325066244733, 1.087598086835198, 1.1084345236414936, 1.129416482693362, 1.1504716138639972, 1.1712738769860136, 1.1850846912450335, 1.172652817589095, 1.1603543559871996, 1.1481830649919305, 1.136151944979788, 1.124254609803063, 1.1125050777543901, 1.1009380848103083, 1.0895270624473956, 1.0782595874429513, 1.067103010677988, 1.0562025832721738, 1.0454348783928211, 1.0348451634454257, 1.0244064700021531, 1.0141337320806492, 1.0040320039874808, 0.994093882382212, 0.9841841390147171, 0.974003404676935, 0.9634855940671349, 0.9527254108644775, 0.9416717825740383, 0.9304307012831179, 0.9189487872114992, 0.9072681615391334, 0.8954264869203394, 0.883419213302058, 0.8712783058479504, 0.8590158811466875, 0.8466491640799595, 0.8341978571838126, 0.8216330318808479, 0.8091027082070121, 0.7964737345020239, 0.7838352310155468, 0.7711879829142441, 0.7585307895124365, 0.7458666189278689, 0.7332450196140088
0.2440907744077684, 0.2540529442641806, 0.26421434563279733, 0.27457497106460493, 0.2851348175002057, 0.2958938927336511, 0.306852188616882, 0.3180096699792733, 0.32936641065974614, 0.34092237226026784, 0.3526775462617684, 0.36463194541355637, 0.37678555672496006, 0.38913837912829125, 0.4016904186180879, 0.41444166730990345, 0.4273921198449876, 0.440541779961695, 0.4538906408508219, 0.46743869681088346, 0.4811859469278685, 0.4951323840926909, 0.5092780113327772, 0.5236228155822311, 0.5381668623622249, 0.5529100213182581, 0.5678523382839634, 0.5829937823240324, 0.5983344093306846, 0.613874172682015, 0.6296130652528471, 0.6455510732203755, 0.6616881780938935, 0.678024363659456, 0.6945596148168633, 0.7112939056859277, 0.728227208251627, 0.7453594967772426, 0.7626907392838175, 0.7802208738098264, 0.7979498035669884, 0.8158775997379621, 0.8340040637210001, 0.8523292580329905, 0.8708530484710747, 0.8895750555242197, 0.9084952080186299, 0.9276132984839068, 0.9469288876416889, 0.9664416968380937, 0.986150925650342, 1.006055874767892, 1.0261547644316518, 1.0464459245220876, 1.0669261037760498, 1.0875877134954566, 1.1084192702361746, 1.129389611058154, 1.150415294920832, 1.1710738190375647, 1.1804813939692067, 1.1682932217205573, 1.1562309208075205, 1.1442939293616203, 1.1324814096635007, 1.1208142391795028, 1.1092842449725417, 1.0978944108595776, 1.0866793179949292, 1.075601426172426, 1.064676755638253, 1.0539144691915208, 1.0433111747645685, 1.0328722116799796, 1.0225904342727394, 1.0124750492691514, 1.0025207864791286, 0.9927377176995305, 0.9830643633365691, 0.9732416981503864, 0.963063116914625, 0.9526185746495859, 0.9419278318989426, 0.9309570431844396, 0.9197476975822249, 0.9083940123379505, 0.8968123695496866, 0.8850002738891825, 0.8731766079646887, 0.8611335156659298, 0.8490058573470852, 0.8367753484973341, 0.8244280499787514, 0.8120752950180941, 0.7996102013443057, 0.7871595849425808, 0.7746641397064699, 0.7621613260760013, 0.7496513850134157, 0.7371499386509488
0.24409019912956414, 0.2540523817875573, 0.26421378836589576, 0.27457441049718245, 0.28513427259803553, 0.29589334929934613, 0.30685164804256815, 0.31800916638253723, 0.3293658856427526, 0.3409218335974733, 0.3526770101400471, 0.3646314080150515, 0.37678502034759936, 0.38913783957935616, 0.4016898735866744, 0.41444111897306984, 0.4273915700260726, 0.4405412240043811, 0.45389007846595125, 0.4674381289683909, 0.48118537473724465, 0.4951318084285057, 0.5092774256927018, 0.5236222238930013, 0.5381661958821874, 0.5529093371877375, 0.5678517138767216, 0.5829931763900087, 0.5983337490888773, 0.6138734936094279, 0.6296123656578022, 0.6455503473600789, 0.6616874242241088, 0.6780235833333639, 0.6945588042325131, 0.7112930573296911, 0.7282263178111087, 0.7453585669628197, 0.762689738469674, 0.7802197480343263, 0.7979486737481309, 0.81587639456938, 0.8340028326103293, 0.8523278319143841, 0.8708515005388515, 0.8895733466030589, 0.908493306300678, 0.9276110799177654, 0.9469263786194827, 0.9664388522542504, 0.986147713327768, 1.0060518713586073, 1.0261498381069507, 1.0464392796158315, 1.0669177150639697, 1.0875763395100737, 1.1084012870463325, 1.1293592174760616, 1.1503444430123089, 1.1707876699894446, 1.1755348855211183, 1.163609114540008, 1.1517908624326643, 1.1400910225014855, 1.128509771096005, 1.1170583738477078, 1.1057507346743622, 1.0945758903388152, 1.083542592687648, 1.0726585112471854, 1.0619223302224903, 1.051334981896478, 1.0409064781563335, 1.0306323641848856, 1.0205172285049842, 1.010557769762636, 1.0007600068720732, 0.9911204370507118, 0.981601123176139, 0.9721363076340307, 0.9622977403468583, 0.9522092498212683, 0.9418168239283978, 0.9311564668107943, 0.9202764083384318, 0.9091325039268522, 0.89786978902132, 0.8864009838994934, 0.8747602066871772, 0.8629776754354835, 0.8510625481853034, 0.8390476510661365, 0.8269409801203615, 0.8147559354107056, 0.80250785673944, 0.7902126889149507, 0.7778518356826704, 0.7655072053989199, 0.7531513272394054, 0.7407982252138106
0.2440895852160199, 0.2540517600111324, 0.2642131838670886, 0.27457382158298194, 0.2851336829254344, 0.2958927631262972, 0.30685106531667633, 0.31800858961298667, 0.32936531312014766, 0.34092127058861893, 0.3526764382071213, 0.36463082934515473, 0.3767844435325368, 0.3891372650472111, 0.4016892920950672, 0.41444053856170876, 0.4273909827330575, 0.4405406314118723, 0.4538894778354694, 0.46743752102265235, 0.48118476040144303, 0.49513118793670785, 0.509276796882025, 0.5236215884783938, 0.5381655470499475, 0.5529086729088206, 0.5678510354456393, 0.5829924736901442, 0.5983330642194835, 0.6138727581861714, 0.6296116065397671, 0.6455495625858763, 0.6616866101889317, 0.6780227228927012, 0.6945579212972887, 0.7112921386595306, 0.728225352748476, 0.745357531724345, 0.7626885916244043, 0.7802186008334502, 0.7979474524417932, 0.8158750809314131, 0.8340014208465544, 0.8523264093727863, 0.8708496484342145, 0.8895714587431307, 0.9084911715509434, 0.9276086941610442, 0.94692370107185, 0.9664357143071689, 0.9861439778661681, 1.0060473483288068, 1.0261442511339123, 1.0464320036382377, 1.0669080986937434, 1.0875621417596038, 1.108379611616305, 1.1293209280986372, 1.1502538352304639, 1.170344602001916, 1.1702579837855187, 1.1585963833556652, 1.1470329441413971, 1.1355786267807537, 1.124232314548886, 1.1130101556091565, 1.101877632764894, 1.0909515245229109, 1.0801263946145445, 1.0694372505341054, 1.058890780862715, 1.0484899764396247, 1.038231969436839, 1.028127065940034, 1.0181325633143976, 1.0083846030625887, 0.9987304736637647, 0.9892530613674918, 0.9799165044687926, 0.9706859090177132, 0.9612283032652481, 0.9514375764632568, 0.9413618556682927, 0.9310135425070765, 0.9204446065470652, 0.9096413302094907, 0.8986215560832551, 0.8874073852084055, 0.8760308777535863, 0.8644960461611186, 0.8528163557270289, 0.8410317387997165, 0.8291326376260658, 0.8171133421198269, 0.8050570258904833, 0.792984956206648, 0.780782036488525, 0.7685973452944208, 0.7564261426810939, 0.7441830943463972
0.24408892605524446, 0.25405111571309646, 0.2642125304611082, 0.27457317656007274, 0.28513304284852775, 0.29589213013933385, 0.3068504380626081, 0.31800796422582905, 0.32936471170346454, 0.34092067596338704, 0.3526758279612791, 0.3646302146702662, 0.37678382117623677, 0.38913663750173155, 0.4016886706646219, 0.41443991418896947, 0.4273903554642231, 0.4405399973670241, 0.4538888391326854, 0.4674368760977824, 0.48118410633969255, 0.49513052301398097, 0.509276123431239, 0.5236209012789709, 0.5381648473995616, 0.5529079602159306, 0.5678502320762482, 0.5829916983725739, 0.5983322776893608, 0.6138719929509141, 0.6296107849061995, 0.6455487100938224, 0.6616857283574464, 0.6780218187524505, 0.6945569623204179, 0.71129113086276, 0.7282242870657885, 0.7453563595686374, 0.7626874113671063, 0.7802173474214219, 0.7979461046975084, 0.815873634506309, 0.8339998288328178, 0.8523245715494417, 0.8708478806453898, 0.8895693702736144, 0.9084888657682569, 0.9276060512959561, 0.9469206939044945, 0.9664321865670003, 0.9861394088818813, 1.0060421787650682, 1.0261379539656212, 1.0464238935684804, 1.0668970246898377, 1.0875463828684904, 1.108354663013915, 1.1292732894165987, 1.1501352426790776, 1.1695942740739238, 1.1646511378950115, 1.1532631942073615, 1.141961973413309, 1.1307574470434778, 1.1196521900767336, 1.108627434427358, 1.0977936672402124, 1.087045315224293, 1.076424777619342, 1.0659384433992187, 1.0555422463161745, 1.0453759516740528, 1.0353047808961893, 1.0253737309232906, 1.015591827790684, 1.0059647582566706, 0.9964792278833265, 0.9871507760610609, 0.9779594369307277, 0.9689223900176637, 0.9598088809840691, 0.9503342006349336, 0.9406087652218352, 0.9305767114055558, 0.9203037414666371, 0.9097813632138461, 0.899044381007778, 0.888104891996034, 0.8769924970621978, 0.8657091403514929, 0.8542768780425517, 0.8427174793821066, 0.831034217834957, 0.8192666315070085, 0.8073682953346709, 0.7954528223695073, 0.7835049805894995, 0.7714559437913708, 0.7594075382890119, 0.7473429987234912
0.24408821064676453, 0.25405040357121145, 0.26421183020651284, 0.2745724785423727, 0.2851323520566097, 0.2958914449500314, 0.3068497598752052, 0.3180072915860386, 0.32936404091848304, 0.34092000784216175, 0.3526751896182315, 0.36462954825813754, 0.3767831541820738, 0.3891359740554904, 0.4016879935605491, 0.4144392282000098, 0.4273896658319414, 0.4405393135445574, 0.4538881492590528, 0.4674361808501917, 0.48118340039638324, 0.49512980584142213, 0.5092753948188825, 0.5236201590220837, 0.5381640902269127, 0.5529071892355871, 0.5678494366607347, 0.582990905076388, 0.5983314717295812, 0.6138711305463816, 0.6296099182848769, 0.6455477885698035, 0.661684769657325, 0.6780208206202138, 0.694555913148495, 0.7112899773577827, 0.7282230792186105, 0.745355143615571, 0.7626861283923583, 0.7802159718785115, 0.7979446218286828, 0.8158720559056516, 0.8339980868664497, 0.852322650202569, 0.8708458338188151, 0.8895670270874487, 0.9084862867753464, 0.9276031169940444, 0.9469172940927215, 0.9664282411814229, 0.9861350715785548, 1.006036254710702, 1.0261308568347556, 1.046414571220392, 1.066884153698955, 1.0875276463423744, 1.1083217360674746, 1.1292151091353395, 1.1499709195085632, 1.1680218232097943, 1.1586981631425453, 1.147605093197833, 1.1365722750023217, 1.1256265272977393, 1.114776243275308, 1.1040243684573146, 1.0933533038580345, 1.0828379573091178, 1.072443519861115, 1.0621689354471175, 1.052019686793022, 1.0419866712674755, 1.032111730614289, 1.0223566772189494, 1.012761205936361, 1.0032934273589091, 0.9939670105339696, 0.9848039260437843, 0.9757648547842823, 0.9669030080194273, 0.9580648551925914, 0.9489296063680356, 0.939508024034746, 0.9298190368867519, 0.9198365029187971, 0.9096185703707201, 0.8991619590997965, 0.8885003935597716, 0.8776405396520325, 0.86662032599303, 0.8554264545403614, 0.8440987748827373, 0.8326618852369312, 0.8211013149917739, 0.8094297236508191, 0.7977138854435198, 0.7859180408684586, 0.7740699581904511, 0.7621519037971636, 0.7502557506095368
0.24408742465850294, 0.25404963174413464, 0.2642110648743766, 0.2745717200352614, 0.2851316064154756, 0.2958906866514844, 0.30684900835248485, 0.3180065624906824, 0.3293633166374779, 0.3409192785997389, 0.35267446959760934, 0.3646288168808489, 0.3767824209309892, 0.38913524735231864, 0.40168727510271107, 0.41443854713553235, 0.42738892950446294, 0.4405385607536337, 0.45388740319662585, 0.46743542441621716, 0.4811826363624688, 0.4951290312263386, 0.5092746058403461, 0.5236193516843981, 0.5381632686956382, 0.5529063456829286, 0.5678486438169263, 0.5829900281052118, 0.5983305488663611, 0.6138701659283619, 0.6296089520633604, 0.6455468028602454, 0.661683726528966, 0.6780197324801325, 0.6945547262291956, 0.7112887808700931, 0.7282218240285397, 0.7453538798398104, 0.7626847195460814, 0.7802144626842289, 0.7979430052365991, 0.8158703393391126, 0.8339962789787991, 0.8523205250465554, 0.8708432901294004, 0.88956447339126, 0.9084834052440195, 0.9275998275499449, 0.9469135346880145, 0.9664237274629349, 0.9861296366314692, 1.0060298642031225, 1.0261225563162564, 1.0464047136300352, 1.0668696384560115, 1.0875058425657245, 1.108286537244396, 1.129140467165977, 1.1497413819829112, 1.1632947798386828, 1.1524306883561044, 1.141616840573892, 1.1308694472394338, 1.1201881022030709, 1.1095919280669948, 1.0990613402690685, 1.0886867875930084, 1.0783877618854123, 1.068193037569242, 1.0581298424637393, 1.048183406959226, 1.0383527560325616, 1.0286679864475607, 1.0191036089171532, 1.0096766638213794, 1.000371611502171, 0.9912322916075683, 0.9822207824743993, 0.9733586887071031, 0.964604680650992, 0.955991833605136, 0.9472295908524735, 0.9381279893180476, 0.9287490717301982, 0.9190644277565544, 0.909150387897412, 0.8989844937098856, 0.888600876686118, 0.8780101802557122, 0.8672458806153739, 0.856305133685563, 0.8452160735504191, 0.833988866181294, 0.8226464936229382, 0.8112140823374577, 0.7996727018544548, 0.7880703667114504, 0.776399335189674, 0.764664113127134, 0.7529149106567482
0.24408655975244434, 0.2540487816258286, 0.26421023540569616, 0.2745708966361895, 0.2851307876497077, 0.29588988340705696, 0.30684821318914957, 0.3180057674000154, 0.3293624879744934, 0.3409184595805751, 0.3526736395760546, 0.36462801989855054, 0.37678169230237846, 0.3891344493347354, 0.40168653483533173, 0.41443771232954224, 0.42738814966558936, 0.4405377789207375, 0.45388659984997154, 0.4674345851702844, 0.48118180498655455, 0.4951281883164295, 0.5092737473306141, 0.523618477987041, 0.5381623739129178, 0.5529054367373623, 0.567847722582328, 0.5829890740770356, 0.5983295626630559, 0.6138691804561301, 0.6296079052611117, 0.6455457140701464, 0.6616825501185367, 0.6780184975547813, 0.6945534851122466, 0.7112874840169904, 0.7282205128854714, 0.7453524182100784, 0.7626831850237219, 0.7802128149403263, 0.7979412461895912, 0.815868386888016, 0.8339941384750045, 0.8523181972649997, 0.8708407478225801, 0.8895613603198314, 0.9084801450080929, 0.9275963219992158, 0.94690932727804, 0.9664189078023375, 0.9861236829949346, 1.0060225694917302, 1.0261128445402319, 1.0463922987019272, 1.0668520528087555, 1.0874795263235149, 1.108240980996642, 1.1290425490003486, 1.149382644027582, 1.1563501051419123, 1.145838128892928, 1.1353021326144206, 1.1248481280470655, 1.1144431285496537, 1.1041077262259158, 1.0938608184618381, 1.0836984132590177, 1.0736150746127457, 1.0636529307458031, 1.053818240241908, 1.0440550790830878, 1.0344490217529778, 1.0249689679263727, 1.015596989394369, 1.0063449691471826, 0.9972384229143302, 0.9882568236740845, 0.9794163981073215, 0.9707101905860779, 0.9621434865174636, 0.9536985339777585, 0.9452103578319084, 0.9364494351795188, 0.9273749228765589, 0.9180072480535723, 0.9083827482183446, 0.8985057978720822, 0.8884053075243231, 0.8780846376879456, 0.8675765894503252, 0.8568725829033332, 0.846047769648432, 0.8350577106409875, 0.8239360994597155, 0.8127045157390055, 0.8013767276861733, 0.7899592552607142, 0.7784798749634261, 0.7669347797470083, 0.7553527499152441
0.24408557577589074, 0.25404788212441054, 0.26420933948659736, 0.2745700076873658, 0.2851298895797725, 0.2958890084462033, 0.30684735670649893, 0.3180049049583314, 0.32936163877655167, 0.3409175784970781, 0.352672807472462, 0.3646272357868421, 0.3767808399196875, 0.38913366165598984, 0.4016856841978626, 0.4144369081275287, 0.42738733149188074, 0.44053691051337895, 0.45388572679358224, 0.46743372968973923, 0.4811809172356671, 0.49512728177823134, 0.5092728243958708, 0.523617536293104, 0.538161414480404, 0.5529044536795709, 0.5678466422115643, 0.5829880477634427, 0.5983284993772389, 0.6138680800888041, 0.6296067666287087, 0.6455445432708833, 0.6616813084391769, 0.6780172101536457, 0.6945521423247838, 0.7112861166435547, 0.7282189552247489, 0.7453508291580119, 0.7626814988356445, 0.780211007423502, 0.7979393207491768, 0.8158663266549702, 0.8339917495598905, 0.8523157033654613, 0.8708379411215452, 0.8895581937068826, 0.9084766343609016, 0.9275921648765545, 0.9469046355169878, 0.9664133363609386, 0.9861167617482081, 1.0060142203019118, 1.026102100467159, 1.0463778844065672, 1.066831618771174, 1.0874478660768898, 1.1081846724085644, 1.1289105973012752, 1.1487614124003482, 1.1490500114416287, 1.1388878536209108, 1.1286885318853919, 1.1184946183658655, 1.108387850460634, 1.0983267870215423, 1.0883344555768268, 1.0784249327158164, 1.068602862953205, 1.0588682061505845, 1.04924715712446, 1.0397286038736122, 1.030314545291541, 1.0209998882168558, 1.0118420263651091, 1.0027857653926757, 0.9938500926054895, 0.9850500105398005, 0.976378144336196, 0.967801369295463, 0.9593948698501652, 0.9511506437420894, 0.942966621899786, 0.9344819991224673, 0.9257183977431699, 0.916663546688625, 0.9073237937031295, 0.8977402811175864, 0.8879167723384002, 0.8778715118749073, 0.8676246773520442, 0.857187802407561, 0.8466011695257579, 0.8358467450490729, 0.8249459514886034, 0.8139269905592176, 0.802788012932585, 0.7915923480811333, 0.7802988002822357, 0.7689331888419962, 0.7575153178744543
0.24408460274823196, 0.25404686334787063, 0.26420834109956254, 0.2745690347817247, 0.28512893005701573, 0.2958880437842664, 0.3068463835238435, 0.31800396600612196, 0.32936074979632773, 0.3409167232632383, 0.35267187651262794, 0.36462632405280837, 0.3767799234578987, 0.3891327397240417, 0.4016847571546984, 0.41443596974048497, 0.4273863965074785, 0.4405360098444204, 0.45388477176305425, 0.46743276986972915, 0.48117994891096516, 0.49512630342480163, 0.509271828749705, 0.5236165244819015, 0.5381603824738024, 0.5529033958794952, 0.5678455493634109, 0.5829869247821812, 0.5983273409536781, 0.6138668844739916, 0.6296054546150794, 0.6455431764374324, 0.6616799653405033, 0.6780158063163535, 0.6945507202345741, 0.7112845125442108, 0.72821735980449, 0.7453490758146439, 0.7626796492972941, 0.7802090257887468, 0.7979371883262241, 0.8158639590122412, 0.833989183512255, 0.8523129135132136, 0.8708347975844469, 0.8895546205337889, 0.9084727454861746, 0.9275876229371831, 0.9468993210401503, 0.9664066763796689, 0.9861090669600788, 1.0060047658984963, 1.026089782249803, 1.04636114493825, 1.06680741440595, 1.0874089032985277, 1.1081127316056503, 1.1287226843134064, 1.147426750243425, 1.1413830059351695, 1.1316068841175864, 1.1217256904988246, 1.1118586548629699, 1.1020054808704207, 1.092236648164714, 1.0825203780660193, 1.0728686683382918, 1.0632925632389596, 1.053776085529963, 1.0443904193894893, 1.0350908051728185, 1.0259086909857764, 1.0168199575664505, 1.0078417475968593, 0.9989734386059534, 0.9902354591710723, 0.9816129249743123, 0.9731150480089337, 0.9647257321381179, 0.9564947393855325, 0.9483882880200691, 0.9403927600940271, 0.9322617212582003, 0.9237903402879383, 0.9150378887241579, 0.9059986177509002, 0.8967052646069479, 0.8871638759561404, 0.8773892100689129, 0.8674110112801241, 0.8572291454389835, 0.8468727614407515, 0.8363664460221221, 0.8256969665886331, 0.8149073027264474, 0.8039984866411727, 0.7929851665346034, 0.7818804842420819, 0.7706544154993717, 0.7594627146901787
