0.7128866889434091, 0.7313096433122706, 0.7495964555159427, 0.767738737093838, 0.7857315326730001, 0.8035645271181107, 0.8212364190290753, 0.8387411199219841, 0.8560727096558853, 0.8732238873926006, 0.8901912581087759, 0.90696788933578, 0.923540947153942, 0.939893896430795, 0.9560171666912991, 0.9719031023148172, 0.9875429553618966, 1.0029297799070722, 1.0180664601807043, 1.0329533446357182, 1.0475873467117651, 1.0619595859402962, 1.0760656144408651, 1.0898974750605062, 1.1034467824084215, 1.1167045571457228, 1.1296582247607283, 1.1422946412531978, 1.1545886660589026, 1.1665250150784185, 1.1780609733601448, 1.1891849300458608, 1.1998956515878074, 1.2101951932868893, 1.2200802846134167, 1.2295558195479117, 1.2386171867878213, 1.2472679794766748, 1.2555072022036118, 1.2633354694536552, 1.2707515430697178, 1.2777630387657188, 1.2843639269876546, 1.2905573668754098, 1.2963447185920653, 1.3017286237358432, 1.3067101127969059, 1.311289755866568, 1.3154716573231182, 1.3192555682763318, 1.3226440084812623, 1.3256423623164064, 1.3282552457061474, 1.3304900060491898, 1.332348593630294, 1.3338333873056776, 1.3349481783696673, 1.3356948783509388, 1.3360784276597846, 1.3361022087162704, 1.3357696038180498, 1.3350875306041532, 1.3340601143220958, 1.3326918492658129, 1.3309887255112551, 1.3289591821934064, 1.3266106371923323, 1.3239476274262234, 1.320976587332301, 1.3177026794865645, 1.3141346208001874, 1.3102747083841821, 1.3061332522360303, 1.301713768353566, 1.2970239301862039, 1.292070179162696, 1.2868595797091915, 1.2813984905982663, 1.275692789477974, 1.2697541218450823, 1.2635846752831439, 1.2571919808249348, 1.25058584563528, 1.2437725778328073, 1.2367592332666586, 1.2295537081659669, 1.2221630340057725, 1.2145960511514735, 1.2068575740391339, 1.1989575602482354, 1.1908998916520783, 1.1826950699813237, 1.1743485534909208, 1.16587046849462, 1.157264004628117, 1.1485302526136998, 1.1396711510826814, 1.130674778752251, 1.121546583608322, 1.1122847038009827
0.7123910660742272, 0.7307828836146824, 0.7490277885130832, 0.7671211776513704, 0.7850538806928764, 0.8028214550572468, 0.8204176691363898, 0.8378365510010513, 0.855072901112643, 0.872120686076439, 0.8889785902434628, 0.9056370251962331, 0.922093963326323, 0.9383414450742427, 0.9543679454000609, 0.9701596924358054, 0.9857075875781982, 1.001004387741081, 1.0160416328642947, 1.030813035967431, 1.0453222437695224, 1.0595699858168386, 1.0735527483906102, 1.0872649666997756, 1.100702587487791, 1.1138573087617578, 1.126721197038683, 1.139288538032349, 1.1515442005481766, 1.1634710173441247, 1.1750459106773992, 1.1862515361199, 1.1970482583860091, 1.2074305633913696, 1.217394587647143, 1.2269454893416176, 1.2360792279111852, 1.2447998125830306, 1.2531068875516276, 1.2609998136080716, 1.2684811452913873, 1.2755526406409494, 1.2822117311773011, 1.2884641745107253, 1.294308681657819, 1.2997471438806283, 1.3047818144100711, 1.3094149198985283, 1.3136467338080866, 1.3174821839009478, 1.320921636629909, 1.32396685082227, 1.3266237798724596, 1.3288960461151005, 1.3307929090638124, 1.332316996062243, 1.3334694706688284, 1.3342546173739551, 1.3346763768801528, 1.334737672714879, 1.3344426564463685, 1.3337960260342356, 1.3328029740669356, 1.3314682587620448, 1.3297987591349267, 1.3277964638058988, 1.3254737990134409, 1.322834659881055, 1.3198877104097297, 1.3166387639679007, 1.3130921463634975, 1.3092537539549651, 1.3051336301676226, 1.3007334917461009, 1.2960631206336268, 1.2911284906116114, 1.2859375009410936, 1.2804945592181607, 1.27480746938038, 1.2688827900277797, 1.2627307982408027, 1.2563562722121286, 1.249765159412421, 1.242967820894859, 1.2359681490798708, 1.228777113720473, 1.221402144888116, 1.2138484041327082, 1.2061231381462827, 1.1982355471266146, 1.190193349769717, 1.1820057988675474, 1.1736762588167045, 1.1652109230102203, 1.156620559432672, 1.1479111310576817, 1.1390805272819584, 1.1301199785283362, 1.1210476660250723, 1.1118390837092962
0.7118566709181611, 0.7302241086264569, 0.7484403441350826, 0.766495795714988, 0.7843838994373495, 0.8020998775585815, 0.8196327204614144, 0.8369823667867227, 0.8541404945069138, 0.8711028643317151, 0.8878652861195757, 0.9044203025521904, 0.9207668139407543, 0.9368977647997108, 0.9528106131096887, 0.96849802836274, 0.9839495060947767, 0.9991513773956839, 1.0140959835863717, 1.0287769853414952, 1.043191045892451, 1.0573274601341156, 1.071187778314445, 1.0847766983300522, 1.0980916160396035, 1.111128144861202, 1.1238815849322208, 1.1363457544857196, 1.148513554700231, 1.160375820220879, 1.171921319154607, 1.1831236452589584, 1.19396793948152, 1.2044344479854772, 1.214482225166729, 1.2241115983905706, 1.2333246032546814, 1.2421175122166561, 1.250495466506468, 1.258458415967418, 1.2660058073048823, 1.2731391222889368, 1.2798626438253633, 1.2861734220668026, 1.2920767588753774, 1.2975721516225152, 1.302660519755591, 1.3073482836955268, 1.3116339300535733, 1.3155201530032548, 1.3190098733952285, 1.3221048101574144, 1.3248096927884072, 1.327125709713072, 1.32906144552474, 1.3306222784826849, 1.331813319851756, 1.3326366974284678, 1.3330963437171262, 1.3331949050236558, 1.3329371451750847, 1.3323265855598176, 1.3313681540233722, 1.3300681601294535, 1.3284309047445895, 1.3264630545554432, 1.3241678865905477, 1.3215546545769712, 1.3186311852636958, 1.315405843487846, 1.3118808281696666, 1.3080667507139987, 1.3039669493960648, 1.2995883932849228, 1.2949382438627568, 1.290022879888582, 1.2848493800648315, 1.2794246661386888, 1.273756063987637, 1.2678495708764634, 1.261712862632418, 1.2553527451315993, 1.2487787065030185, 1.2419960231443978, 1.235013028938952, 1.2278376049452664, 1.2204731598701954, 1.212935892861978, 1.2052234207099293, 1.1973524908031639, 1.1893225369152436, 1.1811490668697102, 1.1728330233074038, 1.1643845061306868, 1.1558090663718472, 1.1471161489674895, 1.1383150925605126, 1.1293963502623576, 1.1203570135170464, 1.111195488396823
0.7112665076696763, 0.7296181677967688, 0.7478131464415991, 0.7658418581994244, 0.7836977878943712, 0.8013705005764615, 0.8188586971540301, 0.8361500906893458, 0.8532460269594235, 0.8701351468850973, 0.8868168704765766, 0.9032850170730251, 0.919534220214067, 0.9355626409346502, 0.951365761425313, 0.9669387771073374, 0.9822772726365878, 0.9973775035177441, 1.0122263120759616, 1.0268141973173464, 1.0411331667048636, 1.0551788533082869, 1.0689454743172186, 1.082427753216054, 1.0956224864567217, 1.1085355884024048, 1.1211667293614092, 1.133513813392642, 1.1455704478659685, 1.1573314022053829, 1.1687918521299538, 1.1799408072699835, 1.1907620747044252, 1.2012300425647666, 1.2113368473966455, 1.2210496520723026, 1.2303433703766782, 1.2392161716192343, 1.2476680168891354, 1.2557026094877628, 1.2633205431183923, 1.270522153982677, 1.2773091076847916, 1.2836830732680102, 1.2896453318777992, 1.295200347293365, 1.3003461250779473, 1.3050892843661543, 1.3094275797353827, 1.3133670066817622, 1.3169093056777408, 1.3200556391635532, 1.3228084803183195, 1.3251743739645532, 1.327152275609282, 1.3287519946664998, 1.3299808965061901, 1.3308413288084289, 1.331338064699234, 1.3314745581910126, 1.3312534862463457, 1.3306801933643122, 1.3297576297061626, 1.32849227552388, 1.3268878778673514, 1.3249518841696029, 1.3226898947560244, 1.320105251317858, 1.3172073876002628, 1.3140050704551358, 1.3105044059772153, 1.306711984488964, 1.30263368005732, 1.2982764518035186, 1.293645440690053, 1.2887508964020427, 1.2835964738718975, 1.278189152003396, 1.2725389609519988, 1.2666500982202695, 1.2605300330375755, 1.2541862448292145, 1.247627847220766, 1.2408618059806038, 1.233894079290967, 1.226731415186534, 1.2193830704320732, 1.211860057888126, 1.2041642340988181, 1.1963059081699399, 1.1882918968125908, 1.18013139805986, 1.1718303852569898, 1.1633959451055205, 1.154837911764008, 1.1461618732665597, 1.1373754241873266, 1.1284828740072097, 1.1194820409230104, 1.1103652958932217
0.7106018391591551, 0.7289521547245057, 0.7471338899237319, 0.7651454477347057, 0.7829747728322305, 0.8006179364008492, 0.8180674891587296, 0.8353168114233318, 0.8523606927322058, 0.8691932603484585, 0.8858079085759663, 0.9022025683073354, 0.9183716071761632, 0.9343107843208811, 0.9500163441505434, 0.9654860697405026, 0.9807145066821823, 0.9957012241803014, 1.0104370120092794, 1.0249253174755442, 1.0391479711956206, 1.0530982100931068, 1.0667709674832793, 1.0801606607154826, 1.0932625716077427, 1.1060737656079738, 1.1185875394684874, 1.1308124303467908, 1.1427480596813488, 1.1543926467675645, 1.1657414748845945, 1.1767915064382084, 1.1875344141144675, 1.1979609652970034, 1.2080451770119707, 1.2177703801510162, 1.2271329812339031, 1.2360850656240876, 1.244617724190621, 1.2527283477781808, 1.2604191764198118, 1.267692240903732, 1.274547316224293, 1.280987344882961, 1.2870136176230105, 1.2926290712976813, 1.2978339373225696, 1.3026347593895373, 1.3070299703844803, 1.3110234082273555, 1.3146178980244194, 1.3178158226496794, 1.320619958748896, 1.3230336530815725, 1.325061653509052, 1.3267057112106073, 1.3279710139888872, 1.3288690587953012, 1.329403149468673, 1.3295762890295864, 1.329393159470066, 1.3288558808974624, 1.3279700319383387, 1.326739510982879, 1.3251702910537757, 1.3232669069247178, 1.321035689100949, 1.3184838363150586, 1.3156144675145036, 1.3124369849321793, 1.3089597644571311, 1.3051898587157602, 1.3011337160824086, 1.2967990147748543, 1.292190148909448, 1.2873146042015478, 1.2821795699003955, 1.2767921602427874, 1.271158986024239, 1.26528696190966, 1.259185211973219, 1.2528586475337642, 1.2463169957605027, 1.239566087523265, 1.2326115842175422, 1.2254650887468044, 1.2181347953814878, 1.210624116608435, 1.2029405291820767, 1.1950989760530089, 1.187097239964758, 1.178951278162958, 1.1706655345330708, 1.1622496989429623, 1.15370514039724, 1.1450380146308712, 1.136274903540425, 1.1274049235883732, 1.1184340043091918, 1.1093583930243751
0.7098380082687958, 0.728200973463708, 0.7463880649593975, 0.7643888073634386, 0.7822030009805312, 0.7998228352928995, 0.8172450921619152, 0.8344607796090653, 0.8514643610140755, 0.8682499995972384, 0.8848133398804503, 0.9011462153747045, 0.9172472575640196, 0.9331119982137848, 0.9487339776378301, 0.9641148131477726, 0.979246970002742, 0.9941301542172187, 1.008758539136025, 1.023130934809501, 1.0372433360653472, 1.051092990191231, 1.0646678531095466, 1.0779605957189373, 1.090968849958391, 1.1036860721180544, 1.116107870070449, 1.12823210350441, 1.1400549331777432, 1.1515774609025664, 1.162806215947585, 1.1737389517360866, 1.184371955337176, 1.1947016717557428, 1.2047217324134376, 1.2144145405728226, 1.2237521333688406, 1.2327327374171144, 1.2413404393708314, 1.2495305412365356, 1.2572973560560783, 1.2646441221898836, 1.2715719594366304, 1.2780800885850763, 1.2841728701195683, 1.289853733335912, 1.2951219149900544, 1.2999813325099172, 1.3044348374146812, 1.3084846450099281, 1.3121334331704624, 1.3153846204336315, 1.318240918844035, 1.320705913929169, 1.3227813883670967, 1.3244742637104334, 1.3257853931804524, 1.3267203442391953, 1.3272918664332245, 1.3275015660150604, 1.327355014122106, 1.3268548436645524, 1.326004944169111, 1.3248106127610875, 1.3232767152192686, 1.3214067376487542, 1.3192088223137857, 1.316688209666002, 1.3138498993131362, 1.310700618155522, 1.3072487956216845, 1.3035031179192194, 1.2994692096149825, 1.295155874668291, 1.290568706129811, 1.2857140827220634, 1.2805993521798396, 1.2752300772082057, 1.2696155304634553, 1.2637622435646412, 1.257679180989137, 1.251368803193622, 1.2448432503893292, 1.238106182869596, 1.2311734678374986, 1.224042653374286, 1.216723475142964, 1.209229863130055, 1.2015638747561628, 1.1937344718194822, 1.1857473642219416, 1.1776183991793179, 1.1693473886241286, 1.1609421656074623, 1.1524170401855134, 1.143774550225987, 1.1350208422241037, 1.1261674348407666, 1.1172189913435675, 1.108177002131102
0.7089798011097166, 0.7273525345582055, 0.7455462816032625, 0.7635548499901006, 0.7813653043950417, 0.7989721644233843, 0.8163735543318484, 0.8335647513680495, 0.8505374952534064, 0.8672868098281619, 0.8838046990630959, 0.9000919452349496, 0.9161376036971278, 0.9319396940421818, 0.9474943450920108, 0.9627974290278685, 0.9778463401609931, 0.9926370116577052, 1.0071680992600864, 1.0214384661352884, 1.0354419157545545, 1.0491769892721665, 1.0626437625739769, 1.0758358938780725, 1.0887447445693441, 1.1013614181428633, 1.113688379011199, 1.125717844951053, 1.1374461844488053, 1.148871624228347, 1.1599920570438575, 1.1708050194045994, 1.181317588847576, 1.1915318960325312, 1.2014430634419178, 1.2110484787905236, 1.2203376646927184, 1.2292859844442212, 1.237876288874574, 1.2461067335614784, 1.253951262028398, 1.2613759909978146, 1.2683780461641385, 1.2749597032069406, 1.2811233753918865, 1.2868681442801382, 1.2922036083531747, 1.297125309284751, 1.3016392474125338, 1.3057473758114213, 1.3094531957060616, 1.3127592662020993, 1.3156692182644623, 1.3181855070464445, 1.3203131252713716, 1.3220536952846533, 1.323413569402458, 1.3243938443093208, 1.3250026548106728, 1.3252502187274562, 1.3251396479450817, 1.3246763713137684, 1.3238633538181022, 1.322704809067111, 1.3212063063575918, 1.3193715968393516, 1.3172071338932065, 1.314718187695437, 1.3119109949589056, 1.3087923305382594, 1.3053696345762082, 1.3016479167832564, 1.297639585059529, 1.2933489111328722, 1.2887825621275981, 1.2839501951197363, 1.278856445956512, 1.2735082034807048, 1.2679134379650403, 1.2620790166879683, 1.2560126763850068, 1.2497222522985805, 1.243213052182469, 1.2364947651413818, 1.2295754055933914, 1.2224587885864313, 1.21515948769445, 1.2076790238594617, 1.2000259395280608, 1.1922115188387927, 1.1842421411571014, 1.176125853359097, 1.1678706809201937, 1.1594863576370518, 1.1509747523439575, 1.142349292567185, 1.1336136768504792, 1.124778702931498, 1.115849277708067, 1.1068334628655911
0.708024022674338, 0.7264016904717847, 0.7446040746164524, 0.7626200105417782, 0.7804381555235649, 0.7980481460070434, 0.8154419397264121, 0.8326130569990458, 0.8495621517252987, 0.8662858609099322, 0.8827724652614908, 0.8990177938740977, 0.9150191244014394, 0.9307687532395397, 0.9462675362004189, 0.9615063083140996, 0.976483824173795, 0.991196440945048, 1.0056452092948946, 1.019823192720212, 1.033728371272793, 1.0473606773875295, 1.0607174733653117, 1.0737958388858564, 1.0865970358851236, 1.0991150721393446, 1.11133885904907, 1.1232695478473902, 1.1349005596488855, 1.1462277541092067, 1.1572535904058814, 1.167968913201971, 1.1783772069130416, 1.1884737620908545, 1.1982643856751762, 1.2077546809000372, 1.2169399287540514, 1.2258156015375485, 1.2343657807539028, 1.2425636864351182, 1.2504025546178044, 1.2578822439137252, 1.2649602368298574, 1.2716173272583449, 1.277855134538333, 1.283673095687682, 1.2890744925007622, 1.2940624584981677, 1.2986384635477224, 1.3028089482777654, 1.3065736972140378, 1.309936973117435, 1.3129021698872672, 1.315472677219832, 1.317651949553496, 1.3194449413912155, 1.3208526341443605, 1.32188313821813, 1.3225376219746954, 1.3228206663648043, 1.3227479103069202, 1.3223206715032445, 1.3215442766826975, 1.3204225994689125, 1.3189596932965149, 1.3171611070670126, 1.3150312747062483, 1.3125749657672907, 1.3098015069248437, 1.3067135569821309, 1.3033191897525311, 1.2996265399868285, 1.29564180097627, 1.29137613453549, 1.2868338102878845, 1.282022750528756, 1.276950128494037, 1.271623165095602, 1.266048678668457, 1.260233910586881, 1.2541864876246622, 1.2479137087975083, 1.2414231556205833, 1.234721968047067, 1.2278183360226267, 1.2207202925948808, 1.2134372599834453, 1.205973116460462, 1.1983359654814567, 1.1905398014365067, 1.182584670176972, 1.1744835991464582, 1.1662462603856412, 1.1578753650445774, 1.149378806345906, 1.1407731574203002, 1.1320547973852015, 1.1232392573476746, 1.1143263926762579, 1.105332223678487
0.7069704213881378, 0.7253528061317036, 0.7435605949479571, 0.7615822163124104, 0.7794071098111379, 0.7970232423179917, 0.8144213140845977, 0.8315909910003825, 0.8485280468968659, 0.865229278685387, 0.881690456730154, 0.897908141524252, 0.9138719057346867, 0.9295819409992827, 0.9450309529835188, 0.960218997754879, 0.9751380418342652, 0.9897854498293439, 1.004160098071086, 1.0182591847358875, 1.0320789062983478, 1.0456205379059496, 1.058876757098969, 1.0718540917275883, 1.0845434419113245, 1.0969498773735085, 1.1090649291004286, 1.1208947262209144, 1.132423730997398, 1.1436491227872834, 1.1545730182110159, 1.1651931959544362, 1.175502672124443, 1.185502661200033, 1.1951911120923127, 1.2045663817797791, 1.2136326041034282, 1.2223947446598062, 1.2308510849495118, 1.2389921741096535, 1.2467939607600895, 1.2542412428358212, 1.2613291610822746, 1.2680512309251375, 1.2743635113313658, 1.2802574268199969, 1.2857309892674795, 1.2907879952465615, 1.2954299466611072, 1.2996651332542983, 1.303491883683506, 1.3069147529840102, 1.3099376269638263, 1.3125639528915611, 1.3147978635008792, 1.3166421931137204, 1.318103022558363, 1.3191817136531228, 1.3198829338037719, 1.320215014687526, 1.3201784282964875, 1.3197877969862262, 1.319048510932789, 1.3179633610036987, 1.316536732682537, 1.3147739785262242, 1.3126796250903476, 1.3102586892947103, 1.307516260645924, 1.3044611799295316, 1.3010985072616812, 1.297436019026982, 1.293478553285925, 1.2892361983641836, 1.2847194630698722, 1.2799317240194945, 1.2748816426677116, 1.2695751052564592, 1.2640227870055867, 1.258226964565, 1.2522000312451205, 1.2459476804401035, 1.2394747100705272, 1.2327938852825744, 1.2259086210344146, 1.2188268080993705, 1.2115604628735, 1.2041137274158116, 1.1964929382561218, 1.1887135890035667, 1.1807762211928017, 1.172692058274306, 1.1644687760881949, 1.156112078832206, 1.1476363353212005, 1.1390432499064005, 1.1303471035176766, 1.1215497944804955, 1.1126584629273548, 1.1036859330553694
0.7058184173879214, 0.7242036236013787, 0.7424147250025754, 0.7604408729183216, 0.7782709060401531, 0.7958918037696892, 0.8132953271006578, 0.830471528095079, 0.8474119585808388, 0.8641043606215169, 0.8805482536191382, 0.8967416036736697, 0.9126796578200391, 0.9283584287506548, 0.9437698122067575, 0.9589131104567503, 0.9737831032878512, 0.9883768976387923, 1.0026908383933186, 1.016722240716125, 1.030468730831683, 1.0439290230665073, 1.0571024238394946, 1.0699846690817427, 1.0825770975232754, 1.0948780162235208, 1.1068861611191023, 1.118600057033749, 1.1300206131150796, 1.1411455917753548, 1.1519656712479138, 1.1624789221140395, 1.1726880316600283, 1.1825874545407498, 1.1921766025070477, 1.2014544810123988, 1.2104189587941008, 1.2190708433380566, 1.2274095953526096, 1.2354429665386615, 1.243169024253464, 1.2505701551501573, 1.2576205484965293, 1.2643164281010382, 1.270658069799243, 1.2766191675775351, 1.2821671446121217, 1.2872971411652498, 1.292010864518586, 1.2963116791457558, 1.30020308700907, 1.3036888056746037, 1.3067722362242158, 1.3094569909831906, 1.3117466296182974, 1.3136460462752222, 1.3151593411621931, 1.3162893510951976, 1.3170402628383284, 1.3174201283678189, 1.3174306879515774, 1.3170781172331916, 1.3163743164342483, 1.3153267094665662, 1.313937032330223, 1.312210489538308, 1.3101514752483423, 1.307765854783165, 1.305059386780143, 1.3020376706522043, 1.298705223006488, 1.2950731184077515, 1.2911460824109042, 1.2869318763031252, 1.2824382229832247, 1.2776757985378406, 1.272649654342656, 1.2673655625425715, 1.2618363578937455, 1.2560617096955102, 1.2500564027778802, 1.2438229073525182, 1.2373701140342908, 1.230706791648637, 1.2238419032166892, 1.2167800366833728, 1.2095310199227463, 1.202099162206224, 1.1944980605153699, 1.1867356527597828, 1.1788160497441877, 1.1707465095815843, 1.1625401476695867, 1.1542030681210278, 1.1457440372449934, 1.1371702568665922, 1.1284909930242533, 1.1197162726976781, 1.1108446610171807, 1.1018950493268003
0.7045677849558833, 0.7229534724574362, 0.741166440133572, 0.7591959177373848, 0.7770269256803042, 0.7946522992544907, 0.8120595901896337, 0.8292400712791332, 0.8461846696861768, 0.862881678383455, 0.8793263232352215, 0.8955090758549096, 0.9114266513323548, 0.9270789728736837, 0.942461701467705, 0.9575702564108015, 0.9724009977481973, 0.9869495362608305, 1.0012130253659786, 1.015188356765325, 1.0288719594033244, 1.0422646786571956, 1.0553624264134154, 1.068164597132303, 1.08066988523544, 1.0928772465814047, 1.1047865370302148, 1.1163969716306195, 1.1277084518202205, 1.138720185446207, 1.1494312617662636, 1.1598416182711713, 1.169943905988017, 1.1797372271002367, 1.1892219559798596, 1.1983963907359119, 1.2072603261146675, 1.215811846200494, 1.2240507261945837, 1.231977707431673, 1.2395909953606656, 1.2468970288660284, 1.2538878080145857, 1.260540131721256, 1.2668416759226178, 1.2727909062386935, 1.2783826129524432, 1.283583116632256, 1.2883728963249865, 1.2927444709179392, 1.2967035543512058, 1.3002545879487784, 1.303401099875221, 1.3061466817798895, 1.308495550449786, 1.310451713827053, 1.3120195468936942, 1.313202517079337, 1.3140063767010064, 1.31443676600869, 1.314494587551268, 1.3141870882629956, 1.3135222288330448, 1.3125114702278387, 1.3111588032443997, 1.3094692981496951, 1.3074471822349798, 1.3050973282705698, 1.3024268591801498, 1.2994379825583078, 1.296141870491069, 1.2925396608931585, 1.2886433805513722, 1.2844580655342392, 1.2799911030300049, 1.2752552141043862, 1.2702533204713413, 1.2649941787843497, 1.2594860494600013, 1.253737372468838, 1.2477528156294033, 1.241539843267411, 1.235108354809098, 1.228466926658304, 1.2216206541460801, 1.2145777519008938, 1.2073453547496458, 1.199937129160781, 1.1923520756306134, 1.1846079094114996, 1.1767062238359394, 1.168657754344725, 1.1604666568777704, 1.1521507889381821, 1.1437069336162624, 1.1351548186326328, 1.1264944378872412, 1.1177333481832257, 1.108887559648828, 1.0999595892629754
0.703217579206199, 0.7216014692796691, 0.7398154442893734, 0.757841262448741, 0.7756762633644572, 0.7933031435343247, 0.8107137825031021, 0.8278967409200453, 0.8448432322203123, 0.8615447457826875, 0.8779923432043883, 0.8941777154555117, 0.910094859734679, 0.925734364628001, 0.9410947422245517, 0.9561748510852395, 0.9709748347839255, 0.9854857425788452, 0.9997057459835208, 1.01363695629977, 1.0272686363902643, 1.0406028635023157, 1.0536364931509024, 1.0663689841766368, 1.0787984940204671, 1.0909185817370917, 1.102744849795104, 1.1142616353255104, 1.1254726623648779, 1.1363804909278965, 1.1469828355596867, 1.1572810374673708, 1.1672748376041007, 1.1769615480359645, 1.1863379888273018, 1.1954055747103878, 1.2041623582694712, 1.212608544548253, 1.220743466774799, 1.22856736389532, 1.236080024062944, 1.243281976311688, 1.250172770820238, 1.2567471835432436, 1.2630009253633458, 1.2689057651515645, 1.2744623483723876, 1.2796694869980065, 1.2845129484887066, 1.2889578491920881, 1.2929886946392344, 1.2966086083904917, 1.2998211505930426, 1.3026306325526296, 1.30504103003116, 1.3070566020039225, 1.3086816382796007, 1.3099206882768213, 1.3107779682799228, 1.3112585654934543, 1.3113681505174748, 1.311110725490912, 1.3104905129515112, 1.30951694837879, 1.308202511443037, 1.3065507537985823, 1.3045656480767969, 1.3022531971082314, 1.2996180805452582, 1.2966655362963246, 1.2934023329988777, 1.289833968991812, 1.2859692353180732, 1.2818163321094058, 1.2773785022466866, 1.2726682432327872, 1.2676922051124526, 1.2624601652682355, 1.2569770488027405, 1.251250607762251, 1.2452894318593, 1.2390996154569143, 1.2326911002348213, 1.2260683410115556, 1.2192429209340556, 1.2122200250038828, 1.205011700662249, 1.1976209217716764, 1.1900579617131788, 1.1823286550662306, 1.174446259565797, 1.1664158632932535, 1.1582499488304512, 1.149950002659847, 1.1415259999628615, 1.132992488957993, 1.1243511413390666, 1.1156139868026518, 1.106792552072049, 1.0978815896389333
0.7017668052912978, 0.7201472001003788, 0.7383574966486606, 0.7563847228537002, 0.7742174238345818, 0.7918456061084047, 0.8092559158425807, 0.8264406778244231, 0.8433890295013553, 0.8600919784183256, 0.8765416636922412, 0.8927295455356097, 0.9086477586638546, 0.9242880931893156, 0.9396446874099817, 0.9547113971537451, 0.9694862951000953, 0.9839685666215816, 0.9981570004488249, 1.0120465544306194, 1.0256375521569456, 1.0389227002336252, 1.051902743797391, 1.0645761133298812, 1.0769400480696225, 1.0889947482677842, 1.1007389674484047, 1.112171751506895, 1.1232947514394533, 1.1341078477545103, 1.144610180816919, 1.154802987774893, 1.1646864308951717, 1.1742631175952214, 1.1835290247341694, 1.192488798199978, 1.201134921721792, 1.2094715470859416, 1.2174974139861252, 1.2252138302706008, 1.2326199864428427, 1.2397170226889331, 1.2465058221149468, 1.2529834556982342, 1.2591526837162155, 1.265001442263614, 1.2705087319119093, 1.275670944705321, 1.280487925938961, 1.2849588078997263, 1.2890544223769949, 1.2927461178638042, 1.2960280161466642, 1.29890435834045, 1.3013793813679149, 1.3034570982724345, 1.3051420789163508, 1.306437339872307, 1.3073531765948028, 1.3078879346873498, 1.3080482425921058, 1.3078410134300054, 1.3072710933805354, 1.3063420790170932, 1.3050662895458567, 1.3034530565635727, 1.3015065544177915, 1.2992316447000452, 1.2966335713905464, 1.2937162566933083, 1.2904895941979735, 1.2869569417015594, 1.2831248073519452, 1.27900232400681, 1.274596601311102, 1.2699155106066078, 1.2649678756327907, 1.259761552618615, 1.2543029617437815, 1.2486034319302322, 1.2426651008708038, 1.2365006209218858, 1.230115589408677, 1.223516054150502, 1.2167127196299523, 1.2097119926088515, 1.202523021942974, 1.195151504312161, 1.1876113260975414, 1.1799028388455461, 1.1720430850761376, 1.1640305171048952, 1.1558844429984676, 1.1476039548502275, 1.1392029804064006, 1.1306892220838893, 1.1220687765340935, 1.113354962678038, 1.1045511564908548, 1.0956709949023207
0.700215012343528, 0.7185900896768231, 0.7367956440896757, 0.7548206590016422, 0.7726500639792357, 0.7902752221210934, 0.8076850860508351, 0.8248704234132793, 0.8418189486138834, 0.85852231436085, 0.8749738125795767, 0.8911614817738789, 0.9070808518947704, 0.9227229973604354, 0.9380801319959389, 0.9531465405605823, 0.9679155524645866, 0.9823825862929603, 0.9965450868986512, 1.010405570884882, 1.0239589985462452, 1.037205626449623, 1.0501403789884112, 1.0627625563075123, 1.0750716681143366, 1.0870657554417908, 1.0987436142787441, 1.1101045170051407, 1.121149897420457, 1.1318788449609034, 1.142291488329736, 1.1523885980556035, 1.16217183341917, 1.1716415211391213, 1.1807995576991468, 1.1896467833589863, 1.1981855997701958, 1.2064099240039763, 1.2143245018278819, 1.2219281652094827, 1.2292227344811897, 1.2362079235782248, 1.2428878997084238, 1.2492607125053024, 1.2553287277037386, 1.2610898468826015, 1.2665335795363912, 1.2716507976016365, 1.2764189646012873, 1.2808458727785847, 1.2849312777424666, 1.2886656462958097, 1.292018320309949, 1.2949649227487496, 1.2975066345126, 1.2996479964114123, 1.301397704423776, 1.3027544128498327, 1.303724749594454, 1.3043181584103998, 1.3045340883878689, 1.3043791338286388, 1.3038602827498833, 1.3029788304524734, 1.301747460526669, 1.30017367784842, 1.298265178172059, 1.2960301916318855, 1.2934703724306988, 1.2905904622439301, 1.287399603972684, 1.28390463504467, 1.2801056601058356, 1.2760168978604316, 1.2716434619675052, 1.2669943516299647, 1.2620765155737033, 1.2568984195473467, 1.2514684102102995, 1.2457943123255522, 1.239883285858979, 1.233743050868818, 1.2273812027517979, 1.2208074471893173, 1.214027581182103, 1.2070497445000727, 1.1998811478336284, 1.1925341523825796, 1.1850129410971952, 1.177328421225602, 1.1694905026191016, 1.1615021417645037, 1.1533729294975057, 1.1451167335791972, 1.1367371325117475, 1.1282453741130265, 1.119646339854559, 1.110957270608643, 1.1021747087236093, 1.0933191546379168
