0.22615721085187748, 0.23523613696638182, 0.2444834303091609, 0.2538981884531215, 0.263479469982454, 0.27322630392981195, 0.2831376942377673, 0.2932125936057599, 0.30344993905013395, 0.31384864007831387, 0.3244075598154099, 0.3351255260302566, 0.3460013237524437, 0.3570337076694508, 0.36822137350894535, 0.379563009736068, 0.391057244424582, 0.4027026664745333, 0.41449781812269804, 0.4264412016807112, 0.4385312673635071, 0.45076644488028345, 0.46314506020800095, 0.4756654402046108, 0.48832584263803763, 0.5011244787545492, 0.5140595022169184, 0.5271290167014299, 0.540331068456429, 0.5536636458007369, 0.5671246802835325, 0.5807120453342423, 0.5944235509937298, 0.6082569499443877, 0.6222099264005425, 0.636280094389492, 0.650464993986867, 0.6647621190467213, 0.6791689151063678, 0.6936826725982874, 0.7083006552554381, 0.7230200123898357, 0.7378379555957884, 0.7527514165488873, 0.7677573846658364, 0.782852671523504, 0.7980340366508923, 0.8132979717645313, 0.8286409498851284, 0.8440593688823635, 0.8595493337259715, 0.8751067997113571, 0.890726864626114, 0.9064050717307349, 0.9221344883214366, 0.9379077179866956, 0.9537148658164911, 0.9695350732152548, 0.9853255270825676, 1.0009431976395482, 1.0152998086287872, 1.0098440325641844, 0.997930804030901, 0.9861542424540372, 0.974498682355741, 0.963029618596296, 0.9516652387771506, 0.9404563740176873, 0.9293945331912218, 0.9184789839426658, 0.9077135487213395, 0.8971020524444101, 0.8866289164381344, 0.8763104589441839, 0.8661668955432937, 0.8561888968214235, 0.8463319520619341, 0.8364274753249062, 0.8263501537759999, 0.8160350235577343, 0.8055281901815807, 0.7948572707204921, 0.7839911526954544, 0.7730720091456343, 0.7619926580963926, 0.7508121764633288, 0.7395506254537211, 0.7282137383549147, 0.7168162163560992, 0.7053875758822352, 0.6939208045775928, 0.6824318134842279, 0.6709562468459035, 0.659474937370955, 0.6480102553642838, 0.6365776006841384, 0.6251697505439224, 0.6138116903143891, 0.6025309294742094, 0.5913086888425125
0.22615687443941698, 0.23523581470457963, 0.24448312157804333, 0.25389785632447714, 0.2634791416570461, 0.27322597510627733, 0.283137366884356, 0.29321228362642854, 0.303449638177319, 0.31384833669459344, 0.32440726075430126, 0.33512521109167837, 0.34600101175214254, 0.35703339388704114, 0.36822107007504845, 0.379562710973724, 0.39105694681948133, 0.4027023671519575, 0.41449751823785347, 0.4264408984166225, 0.43853096141540127, 0.45076611917283593, 0.46314473015138885, 0.47566512148347656, 0.4883255212131142, 0.5011241520202668, 0.5140591730135818, 0.5271286812864201, 0.540330726590506, 0.5536632971735438, 0.56712432485332, 0.5807116835612613, 0.5944231834651356, 0.608256574290527, 0.62220953637666, 0.636279683460292, 0.6504645843111968, 0.6647616888537153, 0.6791684641252242, 0.6936821949817478, 0.7083001504677147, 0.7230194881217344, 0.7378373900027171, 0.7527508013500274, 0.7677567613766831, 0.782851961510622, 0.798033295854599, 0.8132970720672902, 0.8286399379545909, 0.8440583487736639, 0.8595479956631096, 0.8751050923675595, 0.8907248736291689, 0.9064024911761207, 0.9221313468466845, 0.9379032725983871, 0.9537082108729665, 0.9695246098501576, 0.9853039822947398, 1.0008888451207918, 1.014843187945409, 1.007456640743173, 0.9957311699223652, 0.9841414321950164, 0.9726748178283541, 0.9613205486126696, 0.9501405778727153, 0.9390782334824255, 0.9281402090380018, 0.9173956490164483, 0.9067708850018422, 0.8962955579187999, 0.8859658783828679, 0.8757888071973045, 0.8657551837274424, 0.8558529897826275, 0.8461401079031531, 0.8365287204924117, 0.8266844430967355, 0.8166469391457541, 0.8064044689437625, 0.7959818520203615, 0.7853943007487472, 0.7746396276226495, 0.7637995921646807, 0.7528275885760366, 0.7417576572439954, 0.7306067661925337, 0.7193896208458509, 0.7081191001941467, 0.6968093853765165, 0.6854728557873409, 0.674122137950197, 0.6627596959264797, 0.6514236595242715, 0.64009794219332, 0.6287984925463029, 0.6175386909887788, 0.6063205633394759, 0.5951564056513674
0.2261565115238377, 0.23523545947504182, 0.2444827693118246, 0.2538975359993603, 0.26347881682066326, 0.2732256355676851, 0.28313702226814164, 0.29321193443072396, 0.3034492996978637, 0.31384800920878086, 0.32440692643349744, 0.3351248928038808, 0.3460006824565083, 0.35703306290545617, 0.3682207379488332, 0.3795623788413274, 0.3910566177497212, 0.4027020370798187, 0.414497187217042, 0.4264405654209989, 0.4385306276965609, 0.45076578253497135, 0.46314438516304207, 0.4756647568221958, 0.488325165306714, 0.5011237967546918, 0.5140588122722708, 0.5271283142516586, 0.5403303527625788, 0.5536629190978628, 0.567123940257213, 0.5807112905982774, 0.5944227797168514, 0.6082561578196222, 0.6222091047485402, 0.636279242774977, 0.6504641220521313, 0.6647612242964804, 0.6791679576941639, 0.6936816561187836, 0.708299538221756, 0.7230188837577352, 0.7378366929387947, 0.7527501076576002, 0.7677560049459369, 0.782851143546832, 0.7980323926107085, 0.8132960040452882, 0.8286387696100513, 0.8440568901160057, 0.8595464263243874, 0.875103171055368, 0.8907226139706652, 0.9063996673864332, 0.9221276947041378, 0.9378989818010919, 0.9537007203525671, 0.9695121040941056, 0.9852793599346364, 1.00081883911682, 1.014113735125272, 1.00481724422045, 0.9932745331367947, 0.9818600850640861, 0.9705648018151921, 0.959395150948571, 0.9483591255806384, 0.9374351229819523, 0.9266908380640692, 0.9160645129247522, 0.9055872766822636, 0.8952491807298978, 0.8850485788823769, 0.8750090453726793, 0.8651086068546704, 0.8553510185329696, 0.8457385871763905, 0.8362849571352061, 0.8267280087167993, 0.8169633542745711, 0.806981624071122, 0.7968086262770374, 0.7864628584737835, 0.7759606653809585, 0.7653217658538092, 0.754537615915576, 0.7436622791005723, 0.7327302642019752, 0.7216651345827172, 0.7105654071519936, 0.6994438337018747, 0.6882587198527096, 0.6770496091978042, 0.6658282129702396, 0.6546068563435318, 0.6433943584927045, 0.6322001665396655, 0.621041706091521, 0.6099179409779375, 0.5988440242495537
0.22615612486631576, 0.23523507671378702, 0.24448239067211325, 0.25389715932056106, 0.26347845402128095, 0.27322529530575135, 0.28313667177460944, 0.293211565856959, 0.30344892788227124, 0.3138476342304878, 0.324406566212758, 0.3351245332481314, 0.3460003333594739, 0.35703270571266665, 0.36822038142511254, 0.3795620222901347, 0.3910562578358838, 0.4027016791227932, 0.414496830629469, 0.4264402078027785, 0.43853026743824325, 0.4507654169865841, 0.4631440219098533, 0.47566438484512746, 0.48832482568138025, 0.5011233914364052, 0.5140584208809499, 0.5271279190659817, 0.5403299545963901, 0.553662510431682, 0.5671235208370828, 0.5807108588238779, 0.5944223344751429, 0.6082556963482063, 0.6222086281325929, 0.6362787487675313, 0.6504636067805226, 0.6647606859402707, 0.6791673884734519, 0.6936810560762543, 0.7082989007174629, 0.7230182059438106, 0.7378360214012814, 0.7527493312608852, 0.7677551760526424, 0.7828501419032113, 0.7980313556236566, 0.8132948621075766, 0.8286374474620101, 0.844055354581876, 0.8595446307255156, 0.8751010303799925, 0.8907200016175704, 0.9063963682398767, 0.9221231723119989, 0.9378929427167445, 0.9536915693498476, 0.9694969541732035, 0.985250092370578, 1.0007278500691466, 1.0127175113195306, 1.0018884663025411, 0.9905550015625879, 0.9793200202977917, 0.9681994874573795, 0.9572013250138236, 0.946325142242825, 0.9355833267469277, 0.9249784183225979, 0.9145037163886037, 0.9041646104004153, 0.8939647543809219, 0.8839026458126875, 0.873995661596217, 0.8642221726283589, 0.8545800826518949, 0.8451052351289723, 0.8357697342872153, 0.8264738967412428, 0.8169788146275595, 0.807250255605169, 0.797341186978275, 0.7872430748797665, 0.7769763829367666, 0.766562939492379, 0.7560159615855611, 0.745351672348145, 0.7345866022415753, 0.7237113922523944, 0.7128117635302502, 0.7018114979963981, 0.6908004078674382, 0.6797384933171688, 0.6686362725646458, 0.6575623919288927, 0.6464655669069949, 0.6353881031252514, 0.6243361287893627, 0.6133077276494688, 0.6023226933484365
0.22615570542988242, 0.23523466414120614, 0.24448198466242002, 0.2538967608565342, 0.26347805649343725, 0.2732249022300591, 0.283136298020841, 0.29321121081677914, 0.3034485490105121, 0.31384725528569246, 0.3244061776848732, 0.3351241518327026, 0.3459999500474088, 0.35703232965924486, 0.3682199992684668, 0.37956163660572406, 0.3910558718186907, 0.4027012903444877, 0.41449643766770466, 0.4264398130137231, 0.4385298743093245, 0.45076502244582967, 0.4631436216390344, 0.4756639821472986, 0.48832436338868646, 0.5011229773860306, 0.5140580326685232, 0.5271274947103443, 0.5403295163269438, 0.5536620618872482, 0.5671230579822645, 0.5807103856465894, 0.5944218465881438, 0.608255190888965, 0.6222081033413511, 0.6362781998293539, 0.6504630343334559, 0.6647600853220553, 0.679166755540549, 0.6936803370864427, 0.7082981927809736, 0.723017450794897, 0.7378352114428229, 0.7527484691331606, 0.7677541555859404, 0.7828490823717342, 0.7980301430788437, 0.8132936086949002, 0.8286359497481373, 0.8440535682384583, 0.8595425932111255, 0.8750987121554772, 0.8907170921420003, 0.9063925283987957, 0.9221180426104694, 0.937885916832111, 0.9536812479188167, 0.9694791659255244, 0.9852128218809795, 1.0006053003229607, 1.0099670050007068, 0.9987198705935211, 0.9875766852734061, 0.9765234316629671, 0.9655769613789273, 0.9547610282389097, 0.9440552729003758, 0.9334792348872015, 0.9230088419092588, 0.9127028371849045, 0.9025136467669176, 0.8924371329108924, 0.882535030077387, 0.872758548568148, 0.8631026581791289, 0.8536143616244949, 0.8442523949650805, 0.8350322570000774, 0.8259198388157157, 0.8166537715400471, 0.807257403133522, 0.7975973772683354, 0.7877372688881029, 0.777714918730812, 0.7675170704640246, 0.7572009143335686, 0.7467463015031283, 0.7361794232457836, 0.7255177090649412, 0.7147776073919614, 0.7039639292461661, 0.6931001934787075, 0.6821889561296437, 0.6712480099980167, 0.6602798729678652, 0.6493134092324484, 0.6383499400654846, 0.6274157783382144, 0.6164940151351411, 0.605599254862649
0.22615525408044074, 0.23523421706168912, 0.24448154407017234, 0.25389632548848146, 0.2634776277271468, 0.2732244782325799, 0.2831358783378548, 0.29321079431144415, 0.30344815738965775, 0.3138468544630903, 0.3244057714433503, 0.3351237346164475, 0.3459995345103665, 0.35703192015138563, 0.3682195912158068, 0.3795612256084872, 0.3910554602295189, 0.40270087569537494, 0.4144960194663742, 0.4264393919887622, 0.4385294473995288, 0.45076459570153243, 0.46314319192916964, 0.4756635472899456, 0.4883239229150474, 0.5011225268644827, 0.5140575764393394, 0.5271270511158462, 0.540329041583785, 0.5536615721754301, 0.5671225579241109, 0.5807098686911275, 0.5944213118463219, 0.6082546346899939, 0.6222075234265315, 0.6362775997331414, 0.6504624051880233, 0.6647594246124726, 0.6791660162745382, 0.6936795942773594, 0.7082974066327662, 0.7230166138599329, 0.7378343043053323, 0.7527475549644183, 0.7677530988359343, 0.7828481098617304, 0.7980286961617914, 0.8132921511511418, 0.8286342483625538, 0.8440518096961169, 0.8595403051234672, 0.8750958925742667, 0.8907136453713698, 0.9063880830953068, 0.9221121039019444, 0.9378776753816909, 0.953668820203379, 0.9694575048619287, 0.9851668448753783, 1.0004366353285845, 1.0063392943510339, 0.995293455235692, 0.98433847309371, 0.9734778979832075, 0.9627249977670366, 0.9520617419157031, 0.941544121866738, 0.9311305422644374, 0.9208294872974185, 0.9106685994938768, 0.9006313259135166, 0.8907205393287656, 0.8809215184804992, 0.871300235540584, 0.8617852244274133, 0.8524109347363791, 0.8431794783228023, 0.8340790133498479, 0.8250909608572123, 0.8161118186403853, 0.8069761605330766, 0.7975673320059631, 0.7879691426853183, 0.7781742720760266, 0.7682138240233115, 0.7581215107476623, 0.7478804161795495, 0.7375192873368823, 0.727052599261619, 0.7164715629890044, 0.7058592840288843, 0.6951450925933392, 0.6844098068285329, 0.6736172820643261, 0.662799771495411, 0.6519720627141525, 0.6411346679808675, 0.6303026529412789, 0.6194508487703447, 0.6086868413986064
0.22615477070600784, 0.2352337373776459, 0.24448106929402083, 0.25389585813781534, 0.263477165986392, 0.2732240209641517, 0.2831354252214868, 0.29321034444122684, 0.3034477139252007, 0.31384643217313546, 0.3244053413919604, 0.33512330577557203, 0.34599909609504337, 0.35703147340168684, 0.3682191540193195, 0.3795607838762723, 0.39105501791034325, 0.40270043114979437, 0.41449557357799727, 0.42643894318468734, 0.4385289930688466, 0.45076413232544854, 0.46314272508853127, 0.47566307608114905, 0.4883234445996783, 0.5011220389210568, 0.51405701979144, 0.5271265425506496, 0.5403285421753933, 0.5536610608868834, 0.5671220122078827, 0.580709302724535, 0.5944207258225402, 0.6082540260513679, 0.6222068929637393, 0.6362769375209822, 0.6504617124695634, 0.6647586522382011, 0.6791652500015082, 0.6936787833979157, 0.708296537227416, 0.7230156873173, 0.7378332844478055, 0.7527464519249477, 0.7677518841576899, 0.7828465598621202, 0.7980274372568799, 0.8132905142744965, 0.8286323412350086, 0.8440493590625378, 0.859537722328078, 0.875092843759649, 0.8907091720136118, 0.9063824849031504, 0.9221056727454032, 0.9378681888977976, 0.9536543483143279, 0.9694313605863086, 0.9851090589602743, 1.0002025946298356, 1.0024202857904216, 0.9915939564448969, 0.9808424029078955, 0.9701802030076019, 0.9596097380472332, 0.9491314686032652, 0.9387782979361468, 0.9285357910089491, 0.9184195155034393, 0.9084081352324573, 0.8985248016206586, 0.8887645169922834, 0.8791268269296889, 0.8696237289337152, 0.860232747363675, 0.8510046992022846, 0.8418984766998524, 0.8329057272547015, 0.824075056157091, 0.8153405516487522, 0.8064148954770834, 0.7972787706351472, 0.7879265717982594, 0.7783815861819104, 0.7686603882615748, 0.7587808178754949, 0.7487562170962276, 0.7386023967106448, 0.7283322285484387, 0.7179659640657029, 0.707510771628884, 0.6969776974146555, 0.6863853632264465, 0.6757612455281672, 0.6650903542271236, 0.6543949532863785, 0.6436707051466999, 0.6329568711843512, 0.6222671339384145, 0.6115849263773978
0.22615426228180527, 0.2352332223765678, 0.24448055715030106, 0.25389535072806324, 0.263476663700526, 0.2732235271756516, 0.2831349367637205, 0.2932098593145641, 0.30344723224720527, 0.3138459516953287, 0.32440488573089354, 0.3351228302908802, 0.34599863071765596, 0.3570310026028831, 0.368218672578015, 0.3795603041254583, 0.3910545332177773, 0.4026999509668377, 0.4144950904295145, 0.42643845183700513, 0.4385284999271086, 0.45076363790766166, 0.4631422194583754, 0.4756625639359732, 0.4883229231214989, 0.5011215107752908, 0.5140564807743102, 0.5271259892229111, 0.5403279695946276, 0.5536604777328568, 0.5671214325091674, 0.5807086850096148, 0.5944200850202909, 0.6082533631331816, 0.6222061990409311, 0.6362761813411301, 0.6504609134773898, 0.6647578533817314, 0.6791644041579773, 0.6936778780495574, 0.708295577964401, 0.7230146667160353, 0.737832181138772, 0.7527451900816199, 0.7677505261893268, 0.7828450639817922, 0.7980256093447202, 0.8132886190592561, 0.8286302848021754, 0.8440471174573988, 0.8595347675184671, 0.8750892793599274, 0.8907049498978027, 0.9063775146513322, 0.9220976626889723, 0.9378572132589839, 0.9536370539457104, 0.9694005890270601, 0.985034514156134, 0.9998360508294327, 0.9982493631946966, 0.9876320607070938, 0.9770777475378609, 0.9666287186929009, 0.9562563178163039, 0.9459742974959607, 0.9357909663977154, 0.9257127962283107, 0.9157575449568348, 0.9059248310749612, 0.89615454946348, 0.8865875935149072, 0.8770991613497023, 0.8676944068059228, 0.858500698045609, 0.8493920772840367, 0.8403945844414352, 0.831563323242556, 0.8228335245062, 0.8142460689387051, 0.805599151565391, 0.7967209437386279, 0.7876213993335718, 0.7783221839951978, 0.7688313923877189, 0.7591815344033793, 0.7493777295223774, 0.7394359340248381, 0.729356031268027, 0.7191937699949297, 0.7089230863960466, 0.6985526638366384, 0.6881476011318691, 0.6776725990661165, 0.6671467650182922, 0.6566002835333218, 0.6460258913727407, 0.6354410938771182, 0.6248553795704441, 0.6142817882957626
0.22615369731028165, 0.23523267293473463, 0.2444800135612145, 0.2538948088464718, 0.2634761225553979, 0.2732229876416355, 0.2831344039865382, 0.29320933520678283, 0.30344671203581225, 0.31384543610901255, 0.3244043710011736, 0.33512234395212837, 0.3459981135281649, 0.3570305255132465, 0.36821815845411193, 0.37955979078941826, 0.39105401342617924, 0.4026994230445993, 0.414494567454872, 0.42643792703088523, 0.43852796847774994, 0.4507630990637175, 0.46314167429311476, 0.47566200766605177, 0.4883223608829336, 0.5011209350911038, 0.51405589081724, 0.5271253880249505, 0.5403273511116832, 0.5536598471302125, 0.5671207810757221, 0.5807080321243623, 0.5944193551856563, 0.6082525976259271, 0.622205398261813, 0.6362753846782538, 0.6504600817813625, 0.6647569823960199, 0.6791634740223871, 0.6936768917287534, 0.7082945298780007, 0.7230135356542546, 0.7378309750163478, 0.752743842891946, 0.7677490420076392, 0.7828434150945778, 0.7980239652577736, 0.8132865554431014, 0.8286279371407197, 0.8440443320510395, 0.8595313966482181, 0.8750851997918475, 0.8906996798587423, 0.9063709540294084, 0.9220891825913762, 0.9378442342167008, 0.9536157520693093, 0.9693620160863282, 0.9849362003716141, 0.9992100673028474, 0.9938009460900207, 0.9834072105223819, 0.9730678397608548, 0.9628142001674915, 0.9526365000278616, 0.9425678151432869, 0.9325769218288947, 0.9226725313175297, 0.9128821331979629, 0.9032165330487932, 0.8936247614766559, 0.8841662169426466, 0.8748568488143916, 0.865635372775202, 0.8565418208268747, 0.8475698850312168, 0.8387251833621001, 0.8300033760491952, 0.8214076205745366, 0.81294342931932, 0.804536054904186, 0.7959125103307042, 0.7870652879966308, 0.7780102137395265, 0.7687632526121402, 0.7593400311879297, 0.7497302610535278, 0.7400253847421002, 0.7301635202546395, 0.7201762414361204, 0.710102853258302, 0.6999235464418325, 0.6896824451076962, 0.6793685692872411, 0.6689953414235685, 0.6585940983349856, 0.6481612396288027, 0.6377042351575605, 0.6272418405593577, 0.6167808894249959
0.22615306455108794, 0.23523207403732302, 0.2444794181328319, 0.253894221237901, 0.2634755386270762, 0.27322241159187205, 0.2831338312692168, 0.2932087673568174, 0.3034461409213236, 0.31384487759644975, 0.3244038093529833, 0.33512179007690923, 0.34599755293890283, 0.35702992463329347, 0.36821759481119704, 0.37955922895877064, 0.39105345493375393, 0.40269886089102336, 0.4144940056734827, 0.4264373441535669, 0.4385273929193722, 0.4507625133546507, 0.46314108195208636, 0.4756614030182306, 0.4883217427516947, 0.5011203077331936, 0.5140552522831067, 0.5271246746260513, 0.5403266916558936, 0.5536591590396043, 0.5671200703404197, 0.580707298002546, 0.5944186484075137, 0.6082518065479481, 0.6222045763416195, 0.6362745138108773, 0.6504591753777292, 0.6647560596423513, 0.6791624543338222, 0.6936758086985316, 0.708293368303136, 0.7230122631733242, 0.7378296745713664, 0.7527423173521497, 0.7677474067535659, 0.7828415919229907, 0.7980215985194042, 0.813284276516146, 0.8286251215579771, 0.8440410305266335, 0.859527628749466, 0.8750803293793984, 0.8906938786899375, 0.9063634931278401, 0.9220788809598162, 0.9378290519476644, 0.9535907906652125, 0.9693130229465433, 0.9848020956104313, 0.9979010926010491, 0.9890817267910851, 0.9789146982988565, 0.9687989084800368, 0.9587697184215006, 0.9488018219729762, 0.9389031218747412, 0.9291048312586898, 0.919401063311795, 0.9097936939941859, 0.9002763481597656, 0.8908769245408256, 0.8815834185569427, 0.872399948142846, 0.8633179806148372, 0.8543794075680647, 0.8455484785735683, 0.8368041371184273, 0.8282501406855575, 0.8197830993571401, 0.8114440344175705, 0.803195397203093, 0.794850354632649, 0.7862572104808897, 0.7774489532076512, 0.768443311116083, 0.759250240167718, 0.7498773926903798, 0.7403726121079779, 0.7307211667385931, 0.7209415967931677, 0.7110455677827268, 0.7010615953342476, 0.6909849384528688, 0.6808369437747157, 0.6706292679873131, 0.660379237656211, 0.6500800894903764, 0.6397546149614749, 0.6294304642538461, 0.6190929292850751
0.2261523355366148, 0.2352313978570129, 0.2444787649488914, 0.25389354950798954, 0.2634748889987289, 0.27322178127275576, 0.28313320731753316, 0.29320813611207425, 0.30344553752566394, 0.3138442677953064, 0.324403211775199, 0.33512115381770635, 0.3459969497158252, 0.3570293178069417, 0.36821698859915303, 0.3795586211394229, 0.39105284757432396, 0.4026982488689247, 0.41449342786733184, 0.42643674380388036, 0.4385267733798932, 0.45076188750838925, 0.4631404405084907, 0.4756607528735463, 0.4883210806542813, 0.5011196276996205, 0.5140545608453011, 0.5271239668264477, 0.5403258966818995, 0.5536584198437395, 0.5671192992452295, 0.5807064990643683, 0.594417813962261, 0.6082509405618183, 0.6222036702682323, 0.63627357730416, 0.6504582021238328, 0.6647549782313951, 0.6791613315970706, 0.6936746171531388, 0.7082921171850758, 0.7230108916005692, 0.7378281238240201, 0.7527406697742659, 0.7677455828122794, 0.782839567903847, 0.7980193046084395, 0.813281701455954, 0.8286222447775063, 0.8440374950121114, 0.8595234226995009, 0.8750751706985814, 0.8906881551125465, 0.9063548156479794, 0.9220668046011803, 0.9378104635842733, 0.9535615178970197, 0.969252124981023, 0.9846099338409634, 0.994026772386442, 0.9840911248751945, 0.9741599822468293, 0.9642808340578977, 0.9544614276669091, 0.9447001502393347, 0.935018980269681, 0.9254145768899493, 0.915891053626667, 0.906462719557791, 0.8971276401949144, 0.8878915668908163, 0.8787332237514304, 0.8697391651635672, 0.8608221036802461, 0.8520199219949909, 0.8433286886624102, 0.8347545252100877, 0.8262934990172542, 0.817941614554, 0.8097060296082375, 0.8016591691249029, 0.7935330992623689, 0.7852137549555849, 0.776651905169019, 0.7678806475001514, 0.758897657917909, 0.7497731181063558, 0.7404906051471956, 0.7310334134837797, 0.7214622921120332, 0.7117660948437368, 0.701964149885424, 0.6920729016730595, 0.6820969473837133, 0.672051573308333, 0.6619499148962009, 0.6517936377068159, 0.6416206298611562, 0.6314163711744956, 0.6212069582886245
0.22615165564359274, 0.23523067592657623, 0.24447804950015206, 0.2538928874765744, 0.26347421996944015, 0.27322108882363183, 0.28313252385468124, 0.2932074785435745, 0.30344486803344767, 0.31384360908296227, 0.32440254272215874, 0.33512053788635837, 0.3459963392698523, 0.357028720886574, 0.3682163909161453, 0.3795580219873903, 0.3910522440221089, 0.4026976450059291, 0.4144927106990161, 0.42643606749955415, 0.4385260966447347, 0.4507612053810028, 0.4631397549896954, 0.4756600558349596, 0.4883203714303017, 0.5011188976752589, 0.5140538100642331, 0.5271231996505437, 0.5403251099417025, 0.5536575179697323, 0.5671184686260982, 0.5807055377636673, 0.59441682725064, 0.608249998494007, 0.6222026893573795, 0.6362725227433607, 0.6504570601109368, 0.6647538160327771, 0.6791601007741541, 0.693673303439906, 0.7082906948213515, 0.7230094252573827, 0.7378263956848482, 0.7527388530687801, 0.7677435627044745, 0.7828372962934516, 0.7980167439063865, 0.8132787797284333, 0.8286189227813563, 0.8440335868806865, 0.859518581641267, 0.8750690500129436, 0.8906806242165899, 0.9063447575138865, 0.9220527413170788, 0.9377896867700616, 0.9535244135346456, 0.9691711711695266, 0.9843134820796023, 0.988482917976646, 0.978825995298423, 0.9691407668557033, 0.9594965813468479, 0.9499002502856101, 0.9403588823029038, 0.9308849606438172, 0.9214799204835481, 0.9121482287343843, 0.902895387109296, 0.8937356330253213, 0.8846953858113642, 0.8757312344683276, 0.8668686138532093, 0.8581087499020817, 0.8494580433110891, 0.8409140407519194, 0.8324635568742573, 0.8241700439736318, 0.8159536829205629, 0.8078832097949478, 0.7999165643442508, 0.7920210384433696, 0.7839321070258506, 0.7756203699840304, 0.7670915620380827, 0.7583653706756938, 0.7494503592448933, 0.7403764802057035, 0.7311423004089596, 0.7217682199450559, 0.7122603082972587, 0.702648504196894, 0.6929402773193659, 0.6831379279595569, 0.6732597775236705, 0.6633178334614188, 0.6533073011515236, 0.643287655155634, 0.633220906365546, 0.6231314274832779
0.22615083699990374, 0.23522988207504217, 0.24447721489325344, 0.2538921245625364, 0.26347347536134796, 0.2732203615627609, 0.28313178469190003, 0.29320673570417666, 0.30344415005996184, 0.31384290106498397, 0.3244018418776098, 0.335119827976324, 0.3459956265870101, 0.3570280138741491, 0.36821568244632874, 0.37955731498030504, 0.3910515326870905, 0.40269691789997436, 0.4144920388773102, 0.42643538923858293, 0.43852536172289364, 0.45076046090485616, 0.46313900156268234, 0.47565929453477185, 0.4883195959862764, 0.5011181149987699, 0.5140530084487127, 0.5271223774334748, 0.5403242635221562, 0.5536566590481841, 0.5671174891953694, 0.5807046222647344, 0.5944158599185687, 0.6082489682851769, 0.6222015978714295, 0.6362714466509239, 0.6504558907939285, 0.6647525370962413, 0.679158746843716, 0.6936718752567912, 0.7082891974044839, 0.7230076770368353, 0.7378245635790222, 0.7527368261773871, 0.7677413137054084, 0.7828347728452294, 0.7980142825993546, 0.8132754303654449, 0.8286150545113818, 0.8440291117033482, 0.8595132201722016, 0.8750622928466014, 0.8906719143368581, 0.9063330031575786, 0.9220355845861963, 0.9377639299131785, 0.9534780524226072, 0.9690622130981925, 0.9837965403323633, 0.9826453176272699, 0.9732777229360768, 0.9638560401728237, 0.954452649696274, 0.9450790811095462, 0.9357604770167531, 0.9265035248689073, 0.9173109979793727, 0.9081821959334853, 0.8991324629545363, 0.8901584623464401, 0.8812695045905231, 0.8724892544686754, 0.863790047466066, 0.8551938804252808, 0.8466992296271271, 0.8383066342250097, 0.8300221717734958, 0.8218479109455449, 0.8137840522693545, 0.8058328097995401, 0.7979956052763164, 0.7902648129971738, 0.7824274765354777, 0.7743625583859916, 0.7660746998850109, 0.7575799926375403, 0.7488760068508524, 0.740036360870411, 0.7310176714945726, 0.7218495450392168, 0.7125258779232813, 0.70311156855044, 0.693593826308484, 0.6839512284815435, 0.6742587602464077, 0.6644540550531981, 0.654631267102081, 0.6447409281880065, 0.6348226531030874, 0.6248678855598631
0.22614995426261242, 0.23522901030939128, 0.24447642398676417, 0.2538912788979136, 0.2634726388463064, 0.27321954984508584, 0.28313099092170635, 0.2932059357450175, 0.3034433405489773, 0.31384209764351206, 0.3244010689589012, 0.33511905097297134, 0.3459947829977469, 0.3570272431501039, 0.36821485671851734, 0.37955653573156733, 0.39105074879716956, 0.40269614331068715, 0.41449120071661777, 0.4264345554185755, 0.43852456386027205, 0.45075965291035563, 0.4631381783000461, 0.4756584586531887, 0.48831874744391474, 0.5011172510216052, 0.5140521229258732, 0.5271214684399741, 0.5403233281226237, 0.5536556911702366, 0.5671164846080944, 0.5807035618948896, 0.5944147765512523, 0.6082478397561226, 0.6222004625054641, 0.6362701984342587, 0.6504545694304864, 0.6647511546231883, 0.67915727221643, 0.6936703142298382, 0.7082875251335449, 0.7230057781968215, 0.7378225191213047, 0.7527345696138228, 0.7677387932502486, 0.7828319597450913, 0.7980106947860304, 0.813271937639167, 0.8286108336214915, 0.8440240458869187, 0.8595069854693433, 0.8750552407679423, 0.8906620748156802, 0.9063193690013751, 0.9220156753403427, 0.9377319882076905, 0.9534182838973003, 0.9689082034537705, 0.9826928972263957, 0.9765215978070622, 0.9674344327960163, 0.958293313910853, 0.9491460602806188, 0.9400194365021703, 0.9309251392464394, 0.9218844874376659, 0.912903907531162, 0.903981223906396, 0.895124769325531, 0.8863390459630947, 0.8776496136837838, 0.8690122805630105, 0.86050937590572, 0.8520788529140951, 0.8437422678967694, 0.8355065238218069, 0.8273717521122267, 0.819341393728236, 0.8114076165068672, 0.8035911269896784, 0.795898143117264, 0.7883050505644709, 0.7807107794939997, 0.7728859038650866, 0.7648367044923543, 0.756576124013073, 0.7481190222523824, 0.7394804774803976, 0.7306716276842647, 0.7217133487400091, 0.7126097934202001, 0.7033766929197703, 0.6940172879005723, 0.6845740585799871, 0.6750484346094381, 0.6654370243323567, 0.655740726308872, 0.6460091231396164, 0.6362322904876551, 0.6264045954890063
