0.7193715441782862, 0.737185548394419, 0.7548703965452495, 0.7724207492672504, 0.7898242697229074, 0.8070778532576233, 0.8241652326583209, 0.8410816800751713, 0.8578165541300669, 0.8743601670788523, 0.8907236259119307, 0.9069509098735411, 0.9230302072401058, 0.9389638158471909, 0.9547296753405172, 0.970324613668498, 0.9857308555089874, 1.0009354846214444, 1.0159176364991191, 1.0306551451215133, 1.0451392374919992, 1.0593650584729, 1.0733460501347265, 1.0870802693963695, 1.1004885443959749, 1.1135421804814216, 1.126233610342804, 1.138542259573586, 1.1504577074872318, 1.1619731720916624, 1.1730871055221312, 1.1837987330022761, 1.1941082477438796, 1.204018581207687, 1.2135198343932307, 1.2226128045093416, 1.2313027838429447, 1.2395960510324384, 1.2474926386495175, 1.2549913218002322, 1.2620959525078375, 1.268804170394417, 1.2751182605033788, 1.2810391053297598, 1.286565132520539, 1.2917047635629073, 1.2964538197572635, 1.300816066937979, 1.3047950792029388, 1.3083908595743017, 1.3116064587031948, 1.3144444507002886, 1.3169098245319963, 1.3190039792319608, 1.3207313740167796, 1.3220949193226685, 1.323095994911486, 1.3237415449071355, 1.3240321490737292, 1.3239745877797047, 1.3235711605157432, 1.3228259209959736, 1.3217421322797582, 1.3203272569390583, 1.3185815018649683, 1.3165155994986604, 1.3141264253894596, 1.3114267276342124, 1.3084153254543365, 1.3050996966160744, 1.301480975899497, 1.2975724338863683, 1.2933825866146895, 1.2889104244391651, 1.2841691823539767, 1.2791682579258241, 1.2739160073685474, 1.2684167827187016, 1.2626807213904874, 1.2567151087621538, 1.2505243028649735, 1.2441207098805647, 1.2375053769709465, 1.2306917482621165, 1.2236820533108412, 1.2164868155407573, 1.2091099082984007, 1.2015665581760677, 1.193858239041261, 1.18599344621419, 1.1779757140938605, 1.1698237491962997, 1.1615356254012879, 1.1531188830202863, 1.144580553857792, 1.1359217866718714, 1.1271540866719745, 1.1182775252827666, 1.1092987655817792, 1.1002129815557025
0.7190708199629041, 0.7368557512146454, 0.7545119222371452, 0.772023017344913, 0.7893869912550793, 0.806593537540583, 0.823637071800154, 0.8405054902450848, 0.8571909918977179, 0.8736836805913262, 0.8899762649464629, 0.9060634565218075, 0.9219520849929497, 0.9376879085067715, 0.9532559802397769, 0.9686519173628882, 0.983866409129992, 0.9988919543629207, 1.0137115447399134, 1.0283199840277097, 1.0426921659825785, 1.0568113594373036, 1.070672063949563, 1.084259880481114, 1.097585618591725, 1.1106484344329894, 1.1233816111411885, 1.1357547738746243, 1.1477579342061182, 1.1593697249850718, 1.1705755929740915, 1.1813792753858676, 1.1917735812110228, 1.2017634903593182, 1.2113496184453494, 1.2205254113360082, 1.2292895461732973, 1.2376439379065465, 1.2456032891015374, 1.2531618840366532, 1.2603219128357521, 1.2670851592601506, 1.2734537079103374, 1.279425553848145, 1.2850043865653573, 1.2901900314865271, 1.294985460355682, 1.2993944228052383, 1.3034162226641177, 1.3070558370603207, 1.3103120677217452, 1.313191558894018, 1.3156962917396546, 1.3178262806985606, 1.3195911887181273, 1.3209898310883785, 1.3220263400104235, 1.3227051561866743, 1.3230320214304525, 1.3230068623515967, 1.3226350602794552, 1.3219222499066268, 1.3208708939764682, 1.3194863461891648, 1.3177755299014882, 1.3157360228131223, 1.313382215977028, 1.3107129875267125, 1.3077333781619798, 1.3044450717559917, 1.3008655053181704, 1.296986121509188, 1.2928234471274989, 1.2883782842201255, 1.2836574589669096, 1.2786806707273746, 1.2734503122179737, 1.267971132989337, 1.2622532910919935, 1.2563054907584776, 1.2501316992705886, 1.2437470097161052, 1.2371493885450162, 1.230349729867231, 1.2233588907032376, 1.2161771750505421, 1.2088196316119584, 1.2012911857557205, 1.1935980362846328, 1.1857484250141175, 1.17774897408552, 1.169610349552399, 1.161337247798829, 1.1529404009002304, 1.1444182067193536, 1.135784113113707, 1.1270404392623083, 1.1181881006654235, 1.1092360787049413, 1.1001886257816293
0.7187195007119351, 0.736486068246097, 0.7541130293077893, 0.7715943068862599, 0.7889227969611143, 0.8060910509261712, 0.8230860482050675, 0.8399126522446894, 0.8565507306491726, 0.8729949468259237, 0.8892370553656219, 0.9052735678432482, 0.9210936276620023, 0.9366814804936281, 0.9520699105740791, 0.9672749869485413, 0.982298025705286, 0.9971286877994556, 1.0117658381778396, 1.0261960513115929, 1.0404087929972468, 1.0543945948558298, 1.0681373848710605, 1.0816202516249573, 1.0948316869511752, 1.1077666425210806, 1.1204224924866653, 1.132800838640116, 1.1448436124018242, 1.156527429196081, 1.1678227615544605, 1.178717290471261, 1.1892064205181887, 1.1992839324467317, 1.2089523470112082, 1.2182117255989366, 1.2270593037741433, 1.2354920688921416, 1.243515001062348, 1.2511362500339933, 1.2583557441727846, 1.2651762110307692, 1.2715993603359896, 1.2776247133959506, 1.2832558721663778, 1.2884929854012404, 1.2933382791676697, 1.2977918700903706, 1.3018612265059302, 1.3055448500234617, 1.3088392294931337, 1.3117633719363786, 1.3143112100980074, 1.3164810141138892, 1.318280694663179, 1.3197147258698143, 1.3207861151591684, 1.3215002077026226, 1.3218597162746297, 1.3218696628435884, 1.3215326070847757, 1.3208518507896292, 1.3198310966607059, 1.318478704012512, 1.3167974623404666, 1.314792556155079, 1.3124673271038239, 1.3098284262261926, 1.3068771407824995, 1.3036254272741195, 1.3000716067826827, 1.2962254257353214, 1.2920897008603296, 1.2876693145489488, 1.28297991422314, 1.2780224991171236, 1.2728097886851186, 1.2673507102908195, 1.2616534520331149, 1.2557240539849017, 1.2495684172479988, 1.2431991365676636, 1.236618608328981, 1.2298376545477323, 1.222860818372296, 1.2156963497233368, 1.2083550845197406, 1.2008370303363476, 1.193163677028287, 1.185328200932882, 1.177347703731356, 1.169224187124306, 1.1609680715079405, 1.1525849077423578, 1.1440826359576262, 1.1354682025308653, 1.1267473502267213, 1.117919254189455, 1.1089928621504397, 1.0999752085589263
0.7183104195414289, 0.7360606769042422, 0.7536684335187234, 0.7711242919445729, 0.7884244313343425, 0.8055563175848368, 0.8225173700829833, 0.8392987900698872, 0.8558914525541921, 0.8722904182630105, 0.8884855286883431, 0.9044710100987965, 0.9202358794430774, 0.9357801779268238, 0.9510898682770632, 0.9661571271043501, 0.9810010345163063, 0.995650478860596, 1.0100988022480832, 1.0243432864496418, 1.0383740389123615, 1.0521857776409425, 1.0657686687764025, 1.0791117995371797, 1.0922042480611465, 1.105032587497834, 1.1175817380843887, 1.1298474374995235, 1.14182270774426, 1.1535041442326373, 1.1648431313622671, 1.1758173163668664, 1.1863931383344513, 1.1965635212537178, 1.206320612214049, 1.2156664733396338, 1.2246015612830616, 1.2331157295955277, 1.241215461750012, 1.2489055345127928, 1.2561913015622954, 1.2630724753779274, 1.2695527963644713, 1.2756356407058993, 1.2813193739547044, 1.2866098889059492, 1.291506446649609, 1.2960103547570077, 1.300126855510018, 1.3038556939619559, 1.307200959758826, 1.3101635349734044, 1.3127499620183647, 1.3149611320361094, 1.3168012932764048, 1.3182718475048985, 1.3193827635479556, 1.320131391930203, 1.320524645402485, 1.320567166338157, 1.3202611622301772, 1.3196129956991731, 1.3186248233428506, 1.3173007850061884, 1.3156510788791733, 1.313675122487008, 1.3113797560387601, 1.3087691467626952, 1.3058518291100318, 1.3026281002198123, 1.2991042421207544, 1.2952864902410104, 1.291180529446538, 1.286791686557609, 1.2821262260120134, 1.2771917050078434, 1.2720022064523269, 1.2665627166699123, 1.2608832621126131, 1.254972157231939, 1.2488353119651974, 1.2424811849886224, 1.2359186336770263, 1.22914997334217, 1.2221933065609276, 1.2150456145491644, 1.2077179903141362, 1.200220332515019, 1.1925577999180552, 1.1847391538785308, 1.1767724801627386, 1.1686649879448394, 1.1604254254340267, 1.1520590836153337, 1.1435732808924497, 1.1349786804640756, 1.1262797229381958, 1.1174735653403927, 1.1085771811419027, 1.0995847385052562
0.7178263593955778, 0.7355665074026261, 0.7531625537978792, 0.770601105442009, 0.7878742995073305, 0.8049830762635422, 0.821910739207758, 0.8386552585363782, 0.855208254820135, 0.8715653002212802, 0.8877143268659973, 0.9036518784022816, 0.9193680190591964, 0.9348603006973795, 0.9501138939481413, 0.9651334859576606, 0.9799043661691789, 0.9944197584523407, 1.0086958193206312, 1.0227597733328002, 1.036607769623319, 1.0502359104726144, 1.0636410752925363, 1.0768147484472506, 1.0897470026296459, 1.1024345131064655, 1.114860427665561, 1.1270156677413032, 1.1388849864381596, 1.1504675382776446, 1.1617523340640572, 1.1727228459398402, 1.1833536601716679, 1.1936031441134736, 1.2034504291611894, 1.2128858975540693, 1.2219063669085868, 1.2305110914775232, 1.2386965386304274, 1.2464629552467512, 1.2538173330898656, 1.260767171593634, 1.2673095159900383, 1.2734488500331613, 1.279192265050745, 1.2845365275853906, 1.2894862959494118, 1.294042749961732, 1.2982073913368515, 1.3019843019183304, 1.3053742788465597, 1.3083843467535017, 1.3110137284509333, 1.313266860173644, 1.3151463211469538, 1.316657529359179, 1.317801965118039, 1.3185889816075358, 1.3190175084152065, 1.3190931688517074, 1.3188204860894137, 1.3182037304546759, 1.317249510754393, 1.3159577425925617, 1.3143364615576933, 1.3123903372777113, 1.3101251079555984, 1.3075455160875462, 1.3046549118683108, 1.3014594863835844, 1.297965416635864, 1.294175400353736, 1.2900992686140986, 1.2857393928378107, 1.2811013174930137, 1.276191210730988, 1.2710232099566303, 1.2656052850196984, 1.2599454879565135, 1.2540523997261657, 1.2479332696280556, 1.2415969739673072, 1.2350512835700007, 1.2283021807600418, 1.2213533579105968, 1.2142247109156328, 1.2069133146281272, 1.1994304807320715, 1.1917798491899019, 1.183979820788987, 1.1760287122033182, 1.167937559066444, 1.1597136678869466, 1.1513646261746748, 1.142896750574347, 1.1343194911532697, 1.1256401490886097, 1.1168561679249285, 1.107984895518686, 1.0990206865212526
0.7172671530710035, 0.7350030526893603, 0.7525859867102733, 0.770012408059535, 0.7872731668025716, 0.8043574420754451, 0.8212611301166968, 0.8379758242936441, 0.8544938229815555, 0.8708077162436316, 0.8869162646086854, 0.9028079176858919, 0.918479094503172, 0.9339195555763977, 0.9491279665711287, 0.9640934820622951, 0.9788083974799227, 0.993271857852501, 1.0074750773439325, 1.0214078018287998, 1.0350929251481693, 1.0485440324489579, 1.061774034019133, 1.0747695052752801, 1.0875292087149324, 1.1000436648782985, 1.1123119128658727, 1.1243213469400137, 1.1360691415039517, 1.1475364141205686, 1.1587176085208872, 1.169603450690146, 1.1801832048328178, 1.1904410138132056, 1.2003474630160254, 1.209866955672907, 1.2189771929217548, 1.227668212913474, 1.2359444198622667, 1.2437950034956904, 1.2512265705099876, 1.2582503108882994, 1.2648604569356499, 1.2710662125605863, 1.2768674263454498, 1.2822688777402602, 1.2872731416191696, 1.2918846554868955, 1.2961010746894202, 1.2999281192498726, 1.303368137038933, 1.3064241066534157, 1.3090980495723512, 1.311394945625863, 1.3133160409873836, 1.3148678889883483, 1.3160514044823932, 1.3168736132894123, 1.3173382185385796, 1.3174493036542847, 1.3172100058328224, 1.3166288501752659, 1.3157053368368983, 1.314445630973661, 1.3128545420689468, 1.310940141520816, 1.3087022844755714, 1.3061510870535384, 1.3032892694676397, 1.3001221722670726, 1.2966568909518044, 1.2928949649182426, 1.2888456895016018, 1.2845133360564907, 1.279901920090171, 1.275022347109874, 1.2698770114121052, 1.264481197324037, 1.2588396580542556, 1.2529618470411696, 1.2468625235906918, 1.2405421637272687, 1.2340134839688544, 1.2272825074230083, 1.2203533901373396, 1.2132382924045713, 1.2059441784825493, 1.1984756827548493, 1.1908436659623929, 1.1830584937975805, 1.1751221984632627, 1.167045843784524, 1.1588378745016774, 1.1505031899478473, 1.1420531427715543, 1.1334928147548373, 1.1248311319385484, 1.116072438833391, 1.1072209717484922, 1.0982843365777297
0.7166249296504761, 0.7343586058346512, 0.7519345871729568, 0.7693525299973496, 0.7865999190443445, 0.803665765434519, 0.8205514719638716, 0.8372434667488102, 0.8537329025070806, 0.8700136378504046, 0.8860848672091715, 0.9019365399117403, 0.9175661824212389, 0.9329604629149548, 0.9481171959204238, 0.9630308727886918, 0.9776974261146405, 0.9921071926011562, 1.0062554821397276, 1.0201362815235582, 1.0337474746151072, 1.0470825182184589, 1.0601475766730095, 1.0729699894713987, 1.085554937780496, 1.0978968806708798, 1.1099916831398842, 1.1218350962340784, 1.1334246482341106, 1.1447471215955387, 1.1557976792986038, 1.1665706270999072, 1.1770498152640654, 1.1872299278479224, 1.197094830258549, 1.2066334679353323, 1.2158099787594123, 1.2245878293131502, 1.2329493901936877, 1.2408962018701706, 1.2484109470398286, 1.2555086199934413, 1.2621964356993614, 1.2684701943644852, 1.274341812337691, 1.2798041868848022, 1.2848659021495292, 1.2895316114836701, 1.2938032419788241, 1.2976831387439054, 1.3011729780665382, 1.3042781610811387, 1.306999060365217, 1.3093410545037782, 1.3113069521043768, 1.3129004761006433, 1.3141265041278976, 1.3149858970861947, 1.3154889463644492, 1.3156363440390448, 1.315431462761075, 1.3148814091900283, 1.313991059933449, 1.3127638005254054, 1.311204883756452, 1.309319802822265, 1.3071127830639986, 1.3045898009399357, 1.3017563127629677, 1.2986178546489517, 1.2951788503907649, 1.2914466476491873, 1.2874232235507987, 1.2831184102480035, 1.2785356935750718, 1.2736825655763075, 1.2685636258522974, 1.2631859864768158, 1.2575673125149, 1.2517124960917263, 1.245628406634867, 1.2393276825624389, 1.2328165127092516, 1.2261012286819755, 1.2191896559703634, 1.2120893092378706, 1.204808218305625, 1.1973579784224446, 1.189742396808593, 1.181972767001965, 1.1740493302128518, 1.1659923177737666, 1.1577990928105768, 1.1494821291782484, 1.1410496821063019, 1.1325078285930834, 1.12386277848353, 1.1151271873549673, 1.1063009710729323, 1.0973878348232722
0.7158936763904, 0.7336272116753966, 0.751206166093719, 0.7686173085220416, 0.785851952328664, 0.8029136440505455, 0.8197785869534835, 0.8364509224059722, 0.8529175755303493, 0.869172005716055, 0.8852119420925488, 0.9010318562088022, 0.9166172709954727, 0.9319700588290933, 0.9470808756418263, 0.9619483896510159, 0.9765654008872771, 0.9909235981050939, 1.005018922135167, 1.018846224994845, 1.0324002025533003, 1.0456770447956272, 1.058673086863922, 1.0713806601531948, 1.0838105070310382, 1.0959857290900308, 1.1079065453230745, 1.119580656765403, 1.1309966045947837, 1.1421592026096432, 1.1530523804679396, 1.1636774464213273, 1.1740258014914167, 1.1840921117906928, 1.1938629160202074, 1.2033289743934743, 1.212475073870265, 1.2212847285670092, 1.229722560446926, 1.2377542579069454, 1.2453626601293477, 1.2525458982175968, 1.259309878932835, 1.2656600045226112, 1.2716021553928547, 1.277127857617617, 1.2822596854180643, 1.2869825762002192, 1.291310169181961, 1.2952445384590225, 1.2987867025475905, 1.3019432915738838, 1.3047131229466578, 1.307102134470493, 1.3091152369554626, 1.3107524320010517, 1.3120214380291513, 1.3129242571181612, 1.313465290587419, 1.3136487249131674, 1.3134804792008579, 1.312963994898971, 1.3121075414240222, 1.3109122807224827, 1.309386507739279, 1.3075315021351406, 1.305353636029678, 1.3028605371609165, 1.3000554603803343, 1.2969445151528047, 1.2935345980933333, 1.289829727873129, 1.2858343265967944, 1.2815558195968846, 1.2770001377451399, 1.2721737219982066, 1.2670818462410933, 1.2617276512853612, 1.2561304107116156, 1.2502948289667009, 1.244230126785232, 1.237948716511645, 1.2314534300912632, 1.2247542228286141, 1.2178619449682904, 1.2107789896403949, 1.2035148207419608, 1.1960811235263256, 1.1884790948604609, 1.1807233823672538, 1.172821136552705, 1.1647778947746898, 1.1566027050832295, 1.1483021742426116, 1.139887265569178, 1.1313589103066368, 1.1227372982230674, 1.1140199985436672, 1.105216641928222, 1.0963298989113133
0.7150708799926475, 0.7328072739653555, 0.7503876212573113, 0.7677956438125877, 0.7850296353279509, 0.8020752826302724, 0.8189331825963029, 0.8355884160005465, 0.8520370299894333, 0.8682715231738767, 0.8842842126760919, 0.9000702064222734, 0.9156260167392487, 0.9309418300465095, 0.9460153988136915, 0.9608360011181594, 0.9754033629403329, 0.9897153981013807, 1.0037576543230768, 1.0175340438704152, 1.0310335231518186, 1.0442556703299415, 1.0571934068173219, 1.0698448056970262, 1.0822049870089918, 1.0942715891279517, 1.1060437309600522, 1.1175545459120562, 1.1288039508487229, 1.1397938792685762, 1.1505203941372235, 1.1609830554812275, 1.1711755083894557, 1.1810925214774306, 1.190732081961591, 1.2000846204847333, 1.209139527393602, 1.217885627551829, 1.22630491728843, 1.2343832471704266, 1.242076032706314, 1.2493459277521621, 1.2561938376026367, 1.2626257510918029, 1.2686429701623956, 1.2742473400943224, 1.27944239220174, 1.2842323733472218, 1.2886206975916386, 1.2926102778917672, 1.2962082473106866, 1.299416362711649, 1.3022388233435462, 1.3046782599601512, 1.3067380695665198, 1.3084233248690031, 1.3097351808064266, 1.310680222601877, 1.3112623563430317, 1.3114861885153664, 1.3113552408844376, 1.310875079870427, 1.3100530893472095, 1.3088916306883354, 1.3073971449941402, 1.3055744683877029, 1.3034279931095112, 1.3009642129146775, 1.298188517007186, 1.2951054027277413, 1.2917237328699427, 1.2880445961506188, 1.28407719506514, 1.2798263890188997, 1.2752965521565214, 1.2704957403646224, 1.2654299630545358, 1.2601050375196783, 1.2545264077271154, 1.248713121669236, 1.2426680143315947, 1.2364051230086224, 1.229928560671989, 1.2232473772570271, 1.2163726373731363, 1.2093061619711731, 1.2020589354703857, 1.1946419059333016, 1.1870572214186472, 1.1793190839847751, 1.1714332316232037, 1.1634060849746843, 1.1552481370833148, 1.146964215713047, 1.1385643424044742, 1.1300615542850059, 1.1214548452766833, 1.1127577954971803, 1.1039749021931753, 1.0951146690773639
0.7141536377489262, 0.7318939640114115, 0.7494723882443592, 0.7668847223734394, 0.7841125616527984, 0.8011547684216547, 0.8180035074317837, 0.8346459311720915, 0.8510821426574582, 0.8672984091728333, 0.8832917922474257, 0.899053609604386, 0.9145796316013834, 0.9298641831076102, 0.9449016238817434, 0.9596839716600511, 0.9742117651560234, 0.9884755861141157, 1.0024717893536765, 1.0161910221123973, 1.029643810511387, 1.042812695767469, 1.0556923506602116, 1.068288973347559, 1.0805900085638411, 1.092594533616725, 1.1043030529612095, 1.115710820963634, 1.126812687784649, 1.137643885610344, 1.1482030963316658, 1.1584988132286105, 1.1685298305533562, 1.1782860461997116, 1.187768458460094, 1.19697411067754, 1.205899900976724, 1.2145340565850153, 1.2228669930233016, 1.2308865053342926, 1.2385792998151883, 1.2459140189834796, 1.2528450043952999, 1.2593593361250646, 1.2654564559460608, 1.27113972249668, 1.2764084424553372, 1.281269799212608, 1.2857244274619672, 1.289777097950739, 1.2934328971290396, 1.2966956287396831, 1.2995716747522534, 1.3020629370131678, 1.3041718601942085, 1.3059043757956585, 1.307262490377357, 1.3082535839176677, 1.3088794553960907, 1.3091445288067645, 1.3090529682830256, 1.3086111401232854, 1.3078245982569845, 1.306698244816288, 1.305237029661984, 1.303447484772419, 1.301329470734692, 1.2988995920982793, 1.2961524023999393, 1.293097594684876, 1.2897435105474058, 1.2860934706311147, 1.2821531839242502, 1.2779295312818872, 1.2734267865300408, 1.2686526779118585, 1.2636129854361995, 1.2583143456453838, 1.2527622177056825, 1.2469672287828457, 1.2409418187764123, 1.2346988978670863, 1.2282434025147486, 1.221580903204571, 1.2147231310441695, 1.2076766204369376, 1.2004463970743862, 1.193046214853843, 1.1854800073514502, 1.1777586977174428, 1.1698881541666166, 1.161879068683958, 1.1537366782642975, 1.145472094393372, 1.1370907943013533, 1.1286061039432864, 1.1200198403918575, 1.1113426419422288, 1.1025804747018197, 1.0937438932448265
0.7131348711092249, 0.7308799623519322, 0.7484644789120614, 0.7658745022377227, 0.7831031931598273, 0.8001411635349873, 0.8169882854138271, 0.8336222699770603, 0.8500433384652473, 0.8662474317894491, 0.8822213120523505, 0.897965622327809, 0.9134692138253255, 0.9287254707927692, 0.9437305027227358, 0.9584821665638463, 0.9729726476493488, 0.9871957898314134, 1.0011482142161787, 1.0148259373284096, 1.0282253273744315, 1.041342373560762, 1.054171634934316, 1.0667095718783797, 1.078955233399312, 1.0909024319069252, 1.1025496390433487, 1.1138944135549478, 1.1249339339500173, 1.1356631604725917, 1.1460900511201393, 1.1562285381141022, 1.1660918448589426, 1.1756820224331141, 1.1850042923054813, 1.194050164594052, 1.2028187912531711, 1.2113081344447592, 1.2195124513846656, 1.2274277908484867, 1.2350355069397478, 1.242327594271063, 1.2492867278606417, 1.255866499912254, 1.2620408368661726, 1.2678036652837248, 1.2731501305162736, 1.278087040180167, 1.2826135827758547, 1.2867352004258725, 1.290454069960563, 1.2937751261769064, 1.2967072791988405, 1.2992528766231812, 1.3014147613274316, 1.3031974290678958, 1.3046048851273104, 1.305642059255539, 1.3063115987496827, 1.306620993095172, 1.306571542278209, 1.3061696074317792, 1.3054220271040675, 1.3043302210127932, 1.3029048387398054, 1.3011481232183177, 1.299066409648904, 1.2966651045593336, 1.2939491531589828, 1.2909244316581043, 1.2875975833803244, 1.2839758449559424, 1.280063407283719, 1.2758655352502926, 1.2713904595920331, 1.266643528240837, 1.2616299982369332, 1.2563559292931599, 1.2508305277451717, 1.2450605534993704, 1.239054811809722, 1.2328328338046353, 1.226395626374294, 1.21975390133366, 1.2129155204037074, 1.205887472495145, 1.1986735540942233, 1.191292118053151, 1.1837469396743385, 1.1760430413510887, 1.1681894513628697, 1.1601980797022646, 1.1520743156618378, 1.143828501101459, 1.1354671806631123, 1.1269994964050651, 1.1184317431681476, 1.1097740606559219, 1.1010368468448979, 1.0922234765948167
0.7120231856477952, 0.7297684662237041, 0.7473513984663382, 0.7647667345006566, 0.7819953091095266, 0.7990350547542571, 0.8158724630702094, 0.8325037439224383, 0.8489178038823022, 0.8651120028288384, 0.8810729119424243, 0.896798613700649, 0.9122829716089553, 0.9275171715443475, 0.9424998961487878, 0.9572202346969609, 0.971677277457693, 0.9858642318904414, 0.9997781850120395, 1.0134141281455156, 1.0267689926637749, 1.0398358077996042, 1.0526173581463594, 1.0650980532779277, 1.077295302825937, 1.0891865169232409, 1.1007762523627092, 1.1120594763677643, 1.1230370754072672, 1.1337032037312431, 1.1440620351383322, 1.154110054636198, 1.163844662238037, 1.1732815880222942, 1.182442125907861, 1.1913249219320639, 1.1999280148162716, 1.2082610833587237, 1.216310868258403, 1.2240830140684968, 1.2315701510780732, 1.238760476230083, 1.2456383434173999, 1.2522031400096578, 1.2584161283187774, 1.264245001515902, 1.2696688280845576, 1.274681491240318, 1.2792818359281481, 1.2834745400508458, 1.2872634449176656, 1.2906517507888138, 1.2936452452198912, 1.2962454985195135, 1.2984618153534369, 1.3002968774962858, 1.3017555361126645, 1.302839685048073, 1.3035579437979363, 1.3039111686782077, 1.3039074681279095, 1.303548924956714, 1.3028405446584683, 1.301788093771889, 1.3003984072799808, 1.2986752628844505, 1.296628879003964, 1.2942589408551397, 1.291574992908937, 1.2885804226898285, 1.2852855278922197, 1.2816913605717337, 1.2778070643295854, 1.273635436078492, 1.2691883540087643, 1.2644678847494921, 1.2594801108417917, 1.2542336454304737, 1.248734935203898, 1.2429883656001541, 1.237007655875085, 1.2308049852292617, 1.224389420820084, 1.2177652950336606, 1.2109486781500918, 1.203938838139929, 1.1967482378434573, 1.1893840926089245, 1.1818556468942765, 1.1741719426924417, 1.1663403893765034, 1.1583652222853926, 1.1502607767817343, 1.1420347149643844, 1.1336909231592882, 1.1252445702385847, 1.116698634690752, 1.1080599560378515, 1.0993469859809428, 1.0905552833487588
0.7108095003555137, 0.728554873728565, 0.7461409505034586, 0.7635532276912231, 0.7807865797185345, 0.7978272313309942, 0.8146647773554596, 0.8312920380221565, 0.8476999851300464, 0.8638851149719686, 0.8798360349962051, 0.8955490048719339, 0.9110128133314097, 0.9262260738085457, 0.9411907730598648, 0.9558891525852315, 0.9703176505667193, 0.984475012040174, 0.9983529546073084, 1.011952239254323, 1.025266945725174, 1.0382902496845814, 1.0510229293357574, 1.0634604115725343, 1.0756024345204258, 1.0874393745735444, 1.0989729688617471, 1.1102007092165946, 1.1211161735024282, 1.1317255338772148, 1.1420208618912886, 1.1520026681997733, 1.1616696485606743, 1.1710199882753818, 1.1800559395213623, 1.1887843541500045, 1.1972323612067433, 1.2054025221808677, 1.2132926428734327, 1.220907480542901, 1.2282421377941253, 1.2352947350546257, 1.2420600052994883, 1.2485252800905924, 1.2546782728260544, 1.2605077702023975, 1.265973088113408, 1.2710540129502794, 1.275730149782425, 1.2799969077059705, 1.2838596630583359, 1.287317608628384, 1.2903757037124164, 1.2930410764692821, 1.2953136358198405, 1.2972023640896415, 1.2987125029110187, 1.29984852228906, 1.3006143724772121, 1.301015574342709, 1.3010563931345471, 1.3007422013676821, 1.3000756139315746, 1.2990644111974126, 1.2977146103841113, 1.2960287878687202, 1.2940142794386373, 1.2916821138584025, 1.2890309308769359, 1.286068633374497, 1.2828030949727092, 1.27923883121242, 1.2753824664999476, 1.2712412690402521, 1.2668190217303943, 1.262126552709371, 1.2571646436802828, 1.2519440235884813, 1.2464719415071661, 1.2407529521569094, 1.2347967167522595, 1.2286162536719898, 1.2222233151573496, 1.215623162429952, 1.2088219003594736, 1.2018362649459595, 1.1946641545369152, 1.1873232969826502, 1.1798134339875395, 1.1721486476916168, 1.1643347446746395, 1.1563830328521005, 1.1482970230749663, 1.1400889480105318, 1.1317658050200192, 1.123337932189794, 1.1148170420662664, 1.1062046375758383, 1.0975111943137383, 1.0887441737338923
0.7094954024145119, 0.7272429981794337, 0.74482707415397, 0.762236984396595, 0.7794723638765211, 0.7965087528113637, 0.813348087972332, 0.8299749802223717, 0.846380796099429, 0.86255921867214, 0.8785040269277102, 0.8942041112678458, 0.9096598920352532, 0.9248604281903665, 0.9398004526703039, 0.9544771704341093, 0.9688821259739617, 0.9830123678167402, 0.9968625951346182, 1.0104285235911723, 1.0237065036955277, 1.0366923174838858, 1.049382129152078, 1.0617753178510716, 1.0738674427402506, 1.0856562082674541, 1.0971379333170388, 1.1083096452035361, 1.1191713966101977, 1.1297201098115606, 1.1399528090435629, 1.149872569323942, 1.159474161705428, 1.1687615023148181, 1.1777229403468779, 1.186376601037881, 1.1947068049639311, 1.2027270946818858, 1.2104600404656294, 1.217917082905699, 1.225088000150591, 1.2319849114599775, 1.2386014881669452, 1.24493986202351, 1.2509836833600785, 1.2567231056133243, 1.2621522711294935, 1.267242596382082, 1.2719629420132454, 1.2763018618618487, 1.2802346217498615, 1.2837651659961287, 1.2868910990635483, 1.289624972031283, 1.2919618773718318, 1.2939116159281623, 1.2954764429842411, 1.2966631446041275, 1.2974808222411687, 1.2979297922468893, 1.298018883284164, 1.2977494201588007, 1.297126541112017, 1.2961593911085556, 1.2948476422668547, 1.2932029158432519, 1.2912278642793344, 1.2889282142279255, 1.2863098643124635, 1.2833845836524196, 1.2801495528444091, 1.2766170682567077, 1.2727909098927048, 1.2686773373943678, 1.2642854399785248, 1.2596195383467785, 1.2546868954659187, 1.249494158943956, 1.2440450727393673, 1.2383539851860723, 1.2324228544441338, 1.2262678505335805, 1.2198967746211862, 1.2133184092804958, 1.2065413654871149, 1.199577253475467, 1.1924256760973142, 1.185104586262848, 1.1776192214195467, 1.169975603755911, 1.162183203856979, 1.154250946698446, 1.1461870649491734, 1.137997192723378, 1.1296965708950841, 1.1212931564754056, 1.1127918641739916, 1.1042017822218098, 1.0955291342205724, 1.08679023797428
