0.7193792693240422, 0.7371885323905939, 0.7548750580246832, 0.7724240547959964, 0.7898315613411011, 0.8070838773041668, 0.8241724500202665, 0.8410878078744917, 0.8578226434250569, 0.8743651789856158, 0.8907309297398939, 0.9069535082587008, 0.923038418777597, 0.9389679284847224, 0.9547338535090722, 0.970327487706121, 0.9857316697048546, 1.00094045874525, 1.0159219632751817, 1.0306591023722405, 1.0451433067508882, 1.0593697011642897, 1.0733516455456642, 1.0870842333057258, 1.100492556582049, 1.113546958128483, 1.126238552534587, 1.1385474179014734, 1.1504621419877004, 1.1619764741044323, 1.1730904800088702, 1.1838038437962572, 1.1941142657257107, 1.204023724251045, 1.2135273158712045, 1.2226191481547808, 1.2313095864690768, 1.239602931095527, 1.2474992125769382, 1.254999276770524, 1.2621027884620084, 1.2688113810584332, 1.2751257246084022, 1.2810461381680798, 1.286573018663943, 1.2917122196342758, 1.2964612117628587, 1.300824897492769, 1.304802056938772, 1.3083986441032602, 1.31161378085477, 1.314452847806512, 1.3169182913834665, 1.3190123931978963, 1.3207392223798269, 1.3221022583418258, 1.323103872216148, 1.323749557695898, 1.3240412786803382, 1.323982883003096, 1.3235790194781252, 1.3228331634891592, 1.3217490164936545, 1.320333582894649, 1.3185892817596796, 1.3165216867361071, 1.314134651100658, 1.311432450351429, 1.3084204351576276, 1.3051042061307216, 1.301488582185709, 1.2975806743343432, 1.2933854100841826, 1.2889138629051275, 1.284173151198033, 1.2791717887529217, 1.2739187438606985, 1.2684204632449392, 1.2626851081252402, 1.2567189284913196, 1.2505292404808908, 1.244124060347025, 1.2375098161025015, 1.2306943459035766, 1.223684659629129, 1.2164899710828099, 1.2091162386707037, 1.2015708496824844, 1.1938619896663318, 1.185996412707946, 1.177983358772384, 1.1698282519595231, 1.1615391638021837, 1.1531226064609341, 1.1445836859040894, 1.1359267555310784, 1.1271576880987784, 1.1182823021690549, 1.1093025080712506, 1.1002149718204426
0.7190781220119574, 0.7368645285782434, 0.7545177280881756, 0.7720279821607314, 0.7893901372154202, 0.8065992814895809, 0.8236424425260563, 0.8405126173076392, 0.8571978972867943, 0.8736904440809516, 0.8899850046133448, 0.9060669255116579, 0.9219573401429854, 0.9376937602685, 0.9532590679070142, 0.9686571937856389, 0.9838704172214272, 0.9988975088950032, 1.0137160376193814, 1.028322596536135, 1.042698792524367, 1.0568177972583859, 1.0706765624946901, 1.0842624206361922, 1.0975907510747247, 1.1106543924939039, 1.123387279764906, 1.1357636074294497, 1.1477646160568509, 1.1593745302211742, 1.1705817918491277, 1.1813842156302108, 1.1917797396529202, 1.2017720586715013, 1.2113571392641678, 1.2205327146374763, 1.229296145858213, 1.2376536237289353, 1.2456101966963298, 1.2531686501668449, 1.2603299062247544, 1.2670929551856553, 1.2734608743896851, 1.2794332123368712, 1.2850117238723222, 1.2901981976556942, 1.2949945420439404, 1.2994017817653343, 1.3034241828518127, 1.3070633518738366, 1.3103216140990122, 1.3132006173952537, 1.3157048873120134, 1.317835866676552, 1.319599533712904, 1.3209979567678536, 1.3220350826108498, 1.322714973176584, 1.323039709918503, 1.3230152931042678, 1.3226442119114543, 1.321929934243389, 1.3208788091526673, 1.3194951075620536, 1.3177816601699743, 1.3157450652921574, 1.3133903105986795, 1.3107198974878003, 1.3077393884730542, 1.30445461439096, 1.3008708807002995, 1.2969927662818759, 1.2928275031553762, 1.2883814221176388, 1.2836649650227332, 1.2786853920778607, 1.2734522264463943, 1.2679739696413665, 1.2622574474986454, 1.2563094621838693, 1.2501379989272323, 1.2437500033176017, 1.2371526081043611, 1.230354259704404, 1.223361451373999, 1.2161825181478647, 1.2088241081408877, 1.201294695569361, 1.1936013180677045, 1.185752020455032, 1.1777535436543949, 1.1696151977347347, 1.161342642757174, 1.1529436047132904, 1.1444248553883818, 1.1357901289304064, 1.1270443166866306, 1.1181934654495806, 1.1092416653161443, 1.1001929750677706
0.7187253998244155, 0.7364921513940844, 0.7541230311437701, 0.771602070844378, 0.7889257955863094, 0.8060960855480255, 0.8230963685310217, 0.8399177858453745, 0.8565564549384772, 0.8730025359823087, 0.8892467506586604, 0.9052817155415283, 0.9210983849570056, 0.9366883234308567, 0.9520751228884454, 0.967280028413236, 0.9823013243623739, 0.9971354131608191, 1.011770804052555, 1.0262013858193395, 1.040411615800032, 1.0543962920090213, 1.0681412896957525, 1.0816241130163164, 1.0948363234906262, 1.1077699544238075, 1.1204277979379924, 1.1328060802046394, 1.1448499285132707, 1.1565324864166455, 1.167827482965836, 1.1787243316675349, 1.1892117642231201, 1.1992897097093598, 1.2089594999474422, 1.2182193807012893, 1.2270669197099668, 1.2354981272390142, 1.243523078750049, 1.251143772369997, 1.2583628153049002, 1.2651837539942288, 1.2716074899703067, 1.2776321595134437, 1.283262826659707, 1.2885018171302218, 1.2933457502728793, 1.297802530400542, 1.3018702754490845, 1.3055536621211545, 1.3088545102996674, 1.3117751791129304, 1.3143196097424368, 1.3164903128629022, 1.3182910723027887, 1.319725790559777, 1.3207979310924767, 1.321511348418503, 1.3218704272882102, 1.3218784182619652, 1.3215407224627234, 1.320860063885883, 1.3198404445124496, 1.3184872740611462, 1.3168039093082093, 1.3147989841353196, 1.3124736334590554, 1.309833794583257, 1.3068850710492996, 1.3036293161839412, 1.3000772668690175, 1.2962297608870232, 1.2920935281246209, 1.2876756676601067, 1.2829835479872516, 1.2780267417815665, 1.2728143392045819, 1.2673555361754894, 1.2616570016102662, 1.2557277113047094, 1.2495743473196521, 1.243203265627428, 1.2366231548533926, 1.2298408394268756, 1.2228642764056883, 1.2157008869664754, 1.2083586371350992, 1.2008433488854107, 1.1931657143572205, 1.1853327543904841, 1.1773502296408263, 1.1692272198169893, 1.1609710884370714, 1.1525883484699406, 1.144087555084282, 1.1354740247853876, 1.1267511412525015, 1.1179249680291172, 1.1089990254194173, 1.099979535948659
0.7183160669957714, 0.7360664362608337, 0.7536750682940361, 0.7711322676170407, 0.7884324168284667, 0.8055629045059911, 0.8225252580578992, 0.839306256926059, 0.8558988987818298, 0.8722983659343624, 0.8884945679138874, 0.9044795015131439, 0.9202464958912273, 0.9357874698694839, 0.9510961222652985, 0.9661625691911186, 0.9810080424852669, 0.9956560700957275, 1.0101040189483628, 1.0243478003110544, 1.0383796206509184, 1.0521906220714903, 1.065772913942151, 1.079117027308149, 1.0922096723297507, 1.1050371868381323, 1.1175870719594994, 1.1298506328222144, 1.141826825148778, 1.1535085020771008, 1.164849605137115, 1.1758226648001122, 1.1864004584860195, 1.1965709887658331, 1.206328880758026, 1.2156733751078461, 1.2246079492447304, 1.2331245474913597, 1.2412237831604769, 1.2489145614818258, 1.2561986341491056, 1.2630800396179989, 1.2695599586742115, 1.2756435076777022, 1.2813288404650869, 1.286618825211137, 1.2915152688518476, 1.296020046689701, 1.300135436539877, 1.3038640078625738, 1.307209370360861, 1.3101734433029757, 1.3127596886937796, 1.3149712006564809, 1.3168113100425274, 1.318283043471521, 1.319391444402287, 1.3201402552703463, 1.3205333796369718, 1.3205744245159563, 1.3202697642747152, 1.3196212033705326, 1.3186332958131424, 1.317311143499911, 1.315658354750361, 1.3136828231512616, 1.3113870332843194, 1.3087775075911459, 1.3058581570657761, 1.3026331259732324, 1.2991092002546747, 1.295290797876562, 1.2911855230844156, 1.2867962062651728, 1.2821299089383988, 1.2771971739261985, 1.2720059231410856, 1.2665665544383282, 1.2608877330851713, 1.2549761862875242, 1.2488394719549725, 1.2424861083617162, 1.2359219484404214, 1.229156821550836, 1.2221960809792494, 1.2150487417095253, 1.2077216315881298, 1.2002229056301827, 1.192560687930345, 1.184742316559726, 1.1767757722181276, 1.168668275108087, 1.160427800919178, 1.1520619919419381, 1.143577513539392, 1.1349844489550114, 1.1262824799587876, 1.1174793456398664, 1.1085804437386313, 1.0995884477437026
0.7178341941745562, 0.7355763800129442, 0.753168077717779, 0.7706104680340363, 0.7878864989596638, 0.8049926092019073, 0.8219205866005375, 0.8386640966856215, 0.8552162212032001, 0.8715692394367747, 0.8877212816249359, 0.9036599244681341, 0.9193722833133972, 0.9348675951400318, 0.9501236617327393, 0.96514036558154, 0.9799080673023219, 0.9944237515298885, 1.008701072903902, 1.0227649638473455, 1.0366115405880088, 1.0502426466281851, 1.0636484377930835, 1.07681964431606, 1.0897545895033003, 1.1024379323238978, 1.1148649436741465, 1.1270208199909886, 1.13889203462556, 1.1504728259721793, 1.1617567749543687, 1.172729851994838, 1.1833590565887528, 1.1936102716503743, 1.2034577486956308, 1.212893093360033, 1.2219130469027788, 1.2305198214743027, 1.2387046414621512, 1.246470320322226, 1.2538265937325086, 1.260775725022157, 1.2673177724961726, 1.273458758121118, 1.2792007529865073, 1.2845458158452199, 1.2894953242483458, 1.294051614081645, 1.2982159529819473, 1.301993758393056, 1.3053847582298173, 1.3083937982699423, 1.3110233047707045, 1.3132765973052347, 1.3151561812675887, 1.3166683745896932, 1.3178139775012696, 1.318598744490875, 1.3190266120380816, 1.319102388216434, 1.3188292325543882, 1.3182135928160021, 1.3172582344383352, 1.3159659792217173, 1.3143459881246913, 1.3123988018660724, 1.3101328232453773, 1.3075517475378997, 1.3046610297902406, 1.3014656593484646, 1.2979716041091527, 1.2941813289103625, 1.2901043771572491, 1.285743491393785, 1.2811056535264314, 1.2761971304052162, 1.2710285892772002, 1.2656092475372702, 1.259948693109547, 1.254055539356177, 1.2479371601136764, 1.2416008774684586, 1.2350539830170895, 1.2283049073641847, 1.2213605103587395, 1.2142284004131194, 1.2069175120767148, 1.1994339594801873, 1.1917872672950145, 1.1839840819790153, 1.1760332244012863, 1.1679410293094812, 1.1597171611467032, 1.1513674512963978, 1.1429006855779995, 1.1343237746567445, 1.1256430932645751, 1.1168632114224921, 1.1079886214387396, 1.0990230804987988
0.7172729544493959, 0.7350103392067004, 0.7525934777286557, 0.7700194769405432, 0.787281559330366, 0.804366962596439, 0.8212688263855583, 0.8379832848749165, 0.8544993147378354, 0.8708181927409107, 0.8869239224759544, 0.9028178059715746, 0.9184871788975459, 0.9339277930197241, 0.9491360934786767, 0.9641003236557997, 0.9788159112974664, 0.9932783287665155, 1.0074812916435918, 1.0214156892286341, 1.0350993111835651, 1.048553746768224, 1.0617777009712606, 1.0747748731949383, 1.0875334529680025, 1.1000490087107024, 1.1123188247593034, 1.1243285078296286, 1.1360725074561113, 1.1475421651461066, 1.1587229202811837, 1.1696080340241175, 1.1801887251762457, 1.1904468125391596, 1.200354350640788, 1.2098729176447656, 1.2189821240913072, 1.2276752118954206, 1.2359523415136162, 1.2438021323066912, 1.2512366096497334, 1.2582566817551446, 1.264870308389164, 1.2710750539238604, 1.276876148579379, 1.2822780165156336, 1.2872832453455196, 1.2918935370008926, 1.2961098828875486, 1.2999379918680376, 1.30337731628448, 1.3064325452079895, 1.3091072615926331, 1.311404062114063, 1.3133258625394986, 1.3148784652750478, 1.316063327881099, 1.3168853078986622, 1.317349050356031, 1.3174595793093582, 1.3172206599523533, 1.3166375844680802, 1.3157136344799347, 1.3144545706789514, 1.3128642057547355, 1.310948132444011, 1.3087102698938418, 1.3061591895300064, 1.303296088102533, 1.3001286841423594, 1.2966622921907225, 1.2929010151186024, 1.2888516024001317, 1.2845184231034368, 1.279908642634186, 1.2750268376671514, 1.2698822190793218, 1.2644838014385154, 1.2588429694191918, 1.2529688635984495, 1.2468678633770585, 1.2405484500239492, 1.2340189525071097, 1.2272860125253613, 1.2203587740066795, 1.2132426790868056, 1.205946925218419, 1.1984801058171854, 1.1908485626483922, 1.1830609656465225, 1.1751253021118664, 1.1670490979423476, 1.1588400451279968, 1.150507494496913, 1.1420578510788675, 1.1334980547936626, 1.1248371754061215, 1.116079887382103, 1.1072286926555237, 1.0982907334348158
0.7166326722115026, 0.7343666690879912, 0.7519461924349273, 0.7693611838196293, 0.7866096995880364, 0.8036805366626865, 0.8205608987053287, 0.8372534024160792, 0.853742636825284, 0.8700228136544095, 0.8860966455699019, 0.9019467826112099, 0.9175732366008114, 0.932967623696197, 0.9481271092935611, 0.9630406101804122, 0.9777056413851477, 0.9921147926785222, 1.0062633646234178, 1.0201433830734183, 1.0337535258688437, 1.0470866510831687, 1.060153487601809, 1.0729750690092712, 1.0855581999854476, 1.097901706807783, 1.1099966131682568, 1.1218400077568271, 1.1334271850159987, 1.1447519765454888, 1.1558038106138173, 1.1665760736062236, 1.1770559147185389, 1.1872343747476897, 1.1971031047465845, 1.206639341188442, 1.2158153839556833, 1.2245948536899647, 1.232959564299253, 1.2409030032330548, 1.2484202777641507, 1.2555192473132921, 1.2622049587109625, 1.268481447158322, 1.2743503497069388, 1.2798128329715708, 1.284874232680136, 1.2895413556007078, 1.2938130226413511, 1.2976927298979641, 1.3011813560255832, 1.3042870498569354, 1.3070085661996036, 1.309350149581522, 1.3113169668505402, 1.3129109049685581, 1.3141364393700492, 1.3149976604331295, 1.3154988435147819, 1.315644284455095, 1.3154411090741331, 1.3148910978655266, 1.3140005140362792, 1.3127721943523085, 1.3112145529760706, 1.3093283082057157, 1.3071208445192535, 1.3045978892062473, 1.3017641293049136, 1.2986231989580896, 1.295185225395967, 1.2914521132516272, 1.2874298634026933, 1.2831247067936338, 1.2785414559820205, 1.2736876289344865, 1.2685682630693633, 1.2631926074718451, 1.2575712602922677, 1.2517151609058268, 1.2456333119451797, 1.239331749357228, 1.232819855232921, 1.2261040915108787, 1.2191924849800193, 1.2120934298509272, 1.2048141943014101, 1.19736235675571, 1.1897462145395017, 1.1819753522910585, 1.1740547507418884, 1.1659947871589007, 1.157802540611858, 1.1494858525468683, 1.1410528997757128, 1.1325111453207743, 1.1238684317545087, 1.1151323622149505, 1.106305727887326, 1.0973929651069554
0.7159023449760497, 0.73363738167376, 0.7512153812977109, 0.7686271148812734, 0.7858632055548916, 0.8029206419275392, 0.8197885723762082, 0.8364598372545469, 0.8529267605586699, 0.8691833727951617, 0.8852225309518791, 0.9010377431732713, 0.9166245020720514, 0.9319794874831476, 0.9470903907289158, 0.9619573040286371, 0.9765729274238468, 0.9909307426433935, 1.0050260128472677, 1.0188536761080942, 1.0324072481176967, 1.045679741464875, 1.058679421437726, 1.0713876156058049, 1.0838168708290927, 1.0959912868770916, 1.1079150841376204, 1.1195861006223844, 1.1310061941376952, 1.1421646490822497, 1.153058633057656, 1.1636834411355708, 1.1740333646864032, 1.184098420776027, 1.193870203261959, 1.2033344377605393, 1.2124815985158313, 1.2212930942335913, 1.2297285090270589, 1.2377604420318629, 1.2453706659521373, 1.2525529700484035, 1.2593193661466744, 1.2656711223744406, 1.2716112385898268, 1.2771427931828991, 1.2822684253431977, 1.2869925565006761, 1.2913195285215961, 1.295254512974106, 1.2987972056331036, 1.3019535222364202, 1.304723552918392, 1.307113692823446, 1.3091255745199475, 1.3107632679332941, 1.3120314498759529, 1.312934089167884, 1.3134744836330967, 1.3136582734353928, 1.3134896915477223, 1.3129735059746586, 1.3121158077914599, 1.3109215816036972, 1.3093953311589646, 1.3075403898583593, 1.3053631506117798, 1.3028687351601351, 1.3000639345457288, 1.2969524291529069, 1.293541367066828, 1.2898355192707571, 1.2858402857159716, 1.2815622823750978, 1.277005406178441, 1.2721782596093372, 1.2670859877610725, 1.2617342090158314, 1.2561343192077057, 1.2502984451320838, 1.2442339747257911, 1.2379518317452753, 1.231457565920883, 1.2247587574922627, 1.217864192218192, 1.2107817715281828, 1.203519116908883, 1.1960838026868854, 1.188484261423683, 1.1807287903036692, 1.172824577148935, 1.164781101234744, 1.1566052162376566, 1.1483052303861756, 1.139889324894106, 1.1313660776056704, 1.1227420890364004, 1.1140241121179761, 1.10522083682599, 1.0963346364024629
0.7150800924410676, 0.7328174536025551, 0.7503951805057151, 0.7678048802407875, 0.7850363193530541, 0.8020847325250049, 0.8189382751544876, 0.83559680526221, 0.8520462974965457, 0.8682791449662118, 0.8842944940913967, 0.9000797347997962, 0.9156341115034816, 0.9309490553284309, 0.9460212335585563, 0.9608445841884024, 0.9754133383239457, 0.9897222739848381, 1.0037666337714117, 1.0175419410557198, 1.0310418640723835, 1.0442635119750374, 1.0571997410630698, 1.0698519894783325, 1.0822119403389703, 1.0942775955367345, 1.1060477554873485, 1.117561006490379, 1.128809233391216, 1.139799149601249, 1.1505261658636787, 1.1609867152218958, 1.1711807462210921, 1.181100573446895, 1.1907397797118313, 1.2000904048373142, 1.209145839918751, 1.2178920954819386, 1.2263132018394307, 1.2343912085899529, 1.2420822648371463, 1.2493543694732887, 1.2562021448688943, 1.2626331440161693, 1.2686502857526938, 1.27425582681013, 1.2794519853682715, 1.2842399556882822, 1.2886295626645925, 1.2926203446856745, 1.2962186435047958, 1.2994273261791078, 1.3022496207097056, 1.3046875660276198, 1.3067481043646973, 1.308432674138713, 1.3097450308045797, 1.3106896410315716, 1.3112717003075371, 1.3114953431600174, 1.3113646174610574, 1.3108844033603444, 1.3100619203788524, 1.3088996482086057, 1.307406124006091, 1.3055832770935716, 1.3034367389826405, 1.3009724187217588, 1.298195659313461, 1.2951135128745244, 1.291730091383049, 1.2880517557280682, 1.284084203194085, 1.2798325761893128, 1.275302995621599, 1.270502009879301, 1.26543543878214, 1.2601101266471642, 1.2545332956824518, 1.2487170416148063, 1.2426726315489913, 1.2364090521943032, 1.2299326153914907, 1.2232518045811525, 1.2163756033936444, 1.2093101930713719, 1.202064688006501, 1.1946458319943623, 1.1870633044183962, 1.1793237437484156, 1.1714366915766223, 1.163409212348399, 1.1552504829064192, 1.1469668941895728, 1.1385699176979105, 1.130063729141743, 1.1214592020150036, 1.112762010149792, 1.1039802252867432, 1.0951179955574293
0.7141590169873202, 0.7319017218469642, 0.7494831236297455, 0.7668923605574823, 0.7841214284444543, 0.8011656740944141, 0.81801206747053, 0.83465586173969, 0.851091004364245, 0.8673075395352853, 0.883299984750819, 0.8990628533209613, 0.9145875057507293, 0.929870844823857, 0.9449085031367186, 0.9596908526634264, 0.9742188942245458, 0.9884841618958544, 1.0024789773679883, 1.0162025742195318, 1.0296533342605463, 1.0428203711831667, 1.0557028571242146, 1.0682942661108645, 1.0805970027043692, 1.0926036496578475, 1.1043103528787286, 1.1157167087407975, 1.1268213540042533, 1.1376501953138864, 1.1482129095693292, 1.1585090081081153, 1.168535829628538, 1.1782908665497627, 1.1877734523187986, 1.1969816986100361, 1.2059041913572477, 1.2145389123199883, 1.222873900200188, 1.2308937072535167, 1.2385870274550228, 1.2459235385789607, 1.252854604125094, 1.2593686449718742, 1.2654646906890576, 1.2711457829429993, 1.2764176247942058, 1.2812779802061782, 1.285732500746273, 1.2897865656232506, 1.2934423146066765, 1.2967061021679294, 1.2995809291045104, 1.3020721661560017, 1.3041812048935522, 1.3059145605173859, 1.3072728017550974, 1.3082632389678284, 1.3088870900761527, 1.3091528210416008, 1.3090626301307104, 1.3086209788119167, 1.3078334282521793, 1.3067069652576448, 1.3052468149902028, 1.3034545837944636, 1.301341383418288, 1.2989074681044808, 1.2961607692502701, 1.2931069224101164, 1.2897515956164287, 1.2861007111422127, 1.2821601412957528, 1.277935823619239, 1.2734328972187325, 1.268658442175945, 1.2636181603447456, 1.258318940340342, 1.2527654142449411, 1.2469720016343215, 1.240948199498846, 1.234703362162721, 1.2282462932490532, 1.2215849174097277, 1.2147266012300773, 1.2076792388108337, 1.2004509586847416, 1.1930499684764235, 1.1854848949686285, 1.1777634707472926, 1.1698925202289283, 1.1618821679065794, 1.1537408507562432, 1.1454757755872378, 1.1370956611045147, 1.128609283480404, 1.1200239733266932, 1.1113464581396721, 1.1025855787869272, 1.093747529378257
0.7131450610017336, 0.7308890072252727, 0.7484723835317816, 0.7658832069215538, 0.7831122533636232, 0.8001504894331223, 0.8169965507444217, 0.8336298264625187, 0.8500534992959858, 0.866257809310167, 0.8822317395604539, 0.897974288576539, 0.9134774767821312, 0.9287334576399574, 0.9437412565661782, 0.958492519667021, 0.9729791614847076, 0.987202078434584, 1.0011557322243008, 1.014828355435991, 1.0282324767291031, 1.0413495974203906, 1.0541796036305462, 1.0667180706466828, 1.078960334941001, 1.0909091626686294, 1.1025549101538332, 1.113901689246653, 1.12493730285426, 1.1356717468524198, 1.146096289420616, 1.1562341875674067, 1.1660981685711285, 1.175690797590155, 1.1850107877049598, 1.1940568187257052, 1.202824046807026, 1.2113148416248345, 1.2195193596999476, 1.2274350174511317, 1.2350438002601327, 1.2423352090739277, 1.2492957339657014, 1.2558735272177857, 1.2620499772795164, 1.2678120963349442, 1.2731582964180406, 1.2780940541480013, 1.2826223090023636, 1.2867435378318581, 1.290464051128763, 1.2937869180931756, 1.2967184010867037, 1.2992623559873482, 1.3014233436593998, 1.3032073911344422, 1.3046134754875154, 1.3056515838148413, 1.3063221486972316, 1.3066298232533609, 1.3065806750746183, 1.306179384453046, 1.3054306026957399, 1.304339854465878, 1.3029146710039388, 1.3011565537654968, 1.2990745357369025, 1.2966737566824875, 1.293957243868287, 1.2909320884082836, 1.2876054053392822, 1.2839828408249643, 1.2800697602668256, 1.275872655978282, 1.2713965880323321, 1.2666490370513044, 1.2616347755726445, 1.2563613049413718, 1.2508356440392658, 1.2450644790045242, 1.2390604503543692, 1.2328365741966916, 1.2263991284735742, 1.2197576886466728, 1.212918516509, 1.2058898396266278, 1.1986803912311017, 1.191297200363966, 1.1837502412923175, 1.1760461587466924, 1.168194639334771, 1.1602027776086006, 1.1520788735572087, 1.1438307725565948, 1.1354698633791542, 1.1270032605396554, 1.1184373944230184, 1.1097811540453153, 1.1010416992171592, 1.0922272782967655
0.7120323586494048, 0.7297782447796692, 0.7473628235749535, 0.7647743243913636, 0.7820074601281697, 0.7990443707075434, 0.8158831056845716, 0.8325140342576968, 0.8489274347237424, 0.865120482273177, 0.8810840830463699, 0.8968082302989042, 0.9122931794346172, 0.9275272864785439, 0.9425069282557681, 0.9572266162758317, 0.9716861356293348, 0.9858731485062645, 0.9997845171313509, 1.0134214193535986, 1.0267727130445539, 1.0398453359478546, 1.0526260182961278, 1.0651119366555775, 1.0773022968537391, 1.0891934804772136, 1.1007813128404065, 1.1120670505199166, 1.1230448611721489, 1.1337117596893018, 1.1440723808481563, 1.154114228736, 1.1638496901505169, 1.1732874970818803, 1.1824473909217077, 1.1913307505077841, 1.1999366365643835, 1.2082675768758648, 1.2163182417275442, 1.2240900283690583, 1.2315758537161428, 1.2387665999406081, 1.245647400188946, 1.2522121153056156, 1.2584251580899306, 1.2642521319183142, 1.2696777647862767, 1.2746882543326126, 1.2792899280044492, 1.2834838578148635, 1.2872747922480485, 1.2906627127521482, 1.2936556342036198, 1.296256480110826, 1.2984725388628813, 1.3003072261309467, 1.3017650259340485, 1.3028506242634899, 1.3035671313133748, 1.3039217786581578, 1.303914834604576, 1.3035579651633715, 1.3028486866067488, 1.3017962759475579, 1.3004065117175636, 1.2986846339726332, 1.296637152873829, 1.29426726019237, 1.2915822440836109, 1.2885892995289978, 1.2852928766098586, 1.2816987151627712, 1.2778134272677804, 1.273643457712875, 1.26919415903406, 1.2644729422752146, 1.2594857253052105, 1.2542388792978234, 1.2487388597235742, 1.2429928427914452, 1.2370121924129376, 1.230808467225766, 1.224393260610587, 1.2177709280107865, 1.2109514437005433, 1.2039431872839286, 1.1967528255779434, 1.1893895642236108, 1.1818612280095642, 1.1741768557711518, 1.1663430192458062, 1.1583696563636952, 1.150265738538843, 1.1420373191780597, 1.1336957512253028, 1.125247967351892, 1.1167024011678328, 1.1080677234696925, 1.0993509995108448, 1.0905594384800055
0.7108195749066641, 0.7285660036761795, 0.7461475735890036, 0.763563630760751, 0.7807965283129484, 0.7978354051329365, 0.8146721771573755, 0.8313017197318883, 0.8477093354482246, 0.8638926571399783, 0.8798454343887838, 0.8955582132340756, 0.9110228213203245, 0.9262417656865638, 0.9412010351111414, 0.9558968780814987, 0.9703258754482894, 0.9844825337728569, 0.9983607528276686, 1.0119601767623692, 1.0252718109867793, 1.0383000321817428, 1.0510324099004527, 1.0634696226524603, 1.0756093778448463, 1.0874468904634025, 1.0989808746324803, 1.1102080656115265, 1.1211262709569483, 1.1317335894925098, 1.1420268405130125, 1.1520074958005662, 1.1616763166493296, 1.1710279244146105, 1.1800625839967367, 1.1887920379871721, 1.1972413198095826, 1.2054108566651016, 1.2133025892109808, 1.2209137528506404, 1.228248463190543, 1.235301066160869, 1.2420670561103304, 1.248531913108891, 1.2546860012192433, 1.2605166811485535, 1.2659816247286053, 1.2710628889740339, 1.2757383142892027, 1.2800063721462624, 1.2838667729139377, 1.287325270521894, 1.2903854687603264, 1.2930497660681797, 1.2953231484043672, 1.2972123174552452, 1.2987228216843782, 1.2998580763554501, 1.3006251903320987, 1.3010253518121773, 1.3010659356998502, 1.3007508077776155, 1.300085751078571, 1.2990735887396279, 1.297722441747532, 1.2960369083493875, 1.2940237473106804, 1.2916891149512437, 1.2890376859938601, 1.2860764296789378, 1.282809739707524, 1.2792457648507898, 1.2753894037912963, 1.271247467141636, 1.266826349114207, 1.2621318136522366, 1.2571715803762986, 1.2519505003702496, 1.246476967378756, 1.240757249338939, 1.2348007391216147, 1.2286203933954283, 1.2222253498504585, 1.215625699939769, 1.2088274203828664, 1.2018395920371958, 1.1946699543100332, 1.187326842104916, 1.1798186861116178, 1.1721533032261497, 1.1643403538882247, 1.1563870780149252, 1.1483026941083998, 1.140095065762724, 1.131772211921677, 1.1233462164924042, 1.1148216925415884, 1.1062084031581951, 1.097514369652278, 1.0887483479006523
0.7095063781265036, 0.7272516096566007, 0.7448329340746876, 0.7622471329690447, 0.7794801460308696, 0.7965200006481608, 0.8133564999244738, 0.829982586324489, 0.8463883970387959, 0.862565272615542, 0.8785125926421514, 0.8942141540974031, 0.90966929091988, 0.9248666585138836, 0.9398078856474414, 0.9544856247664479, 0.968889691183993, 0.983019612745463, 0.9968715434518807, 1.010436343943962, 1.0237148265578793, 1.0367010728852974, 1.0493908335885855, 1.061784846531602, 1.0738760579610271, 1.085663311277176, 1.0971420019911609, 1.108318142829353, 1.1191795850828177, 1.1297263604281123, 1.139961350799159, 1.1498798593802568, 1.1594813164447337, 1.1687676509624447, 1.177735738620961, 1.1863841912128072, 1.1947142973301257, 1.2027333304898589, 1.2104655336915868, 1.217923136869634, 1.2250979232669865, 1.2319930600519353, 1.2386107180106982, 1.2449467477428047, 1.2509909911268249, 1.256731019477981, 1.262160406473234, 1.2672515017638073, 1.2719732200359555, 1.2763096085615437, 1.2802432782913853, 1.2837720920082196, 1.2869016984691501, 1.2896333787263004, 1.2919710269404805, 1.2939209550262094, 1.2954860723425987, 1.2966748442006066, 1.2974897682685402, 1.29794150540273, 1.2980292848696193, 1.2977599554464672, 1.2971381977904186, 1.2961693686184628, 1.2948580791563558, 1.2932125124966245, 1.2912358140436475, 1.288935926574516, 1.2863201069219965, 1.2833894459371793, 1.2801557583604701, 1.276623090804823, 1.2727964474638034, 1.2686842344911262, 1.2642917324886922, 1.2596255555597875, 1.254691579661207, 1.2494980451498863, 1.2440505173417191, 1.2383575996479235, 1.2324269912294619, 1.2262715045924495, 1.2198996146399512, 1.2133223422824508, 1.2065454607146375, 1.1995800570435096, 1.1924319345305674, 1.1851106464097336, 1.1776234892771895, 1.169979608253716, 1.1621864235043895, 1.154254799086243, 1.146191005193117, 1.1380049539860868, 1.129703539881122, 1.1212981860565576, 1.1127961249981275, 1.104205788977358, 1.0955360246341503, 1.0867947350728653
