0.5891521398891983, 0.6064405082747881, 0.6236616880950794, 0.6408007183955711, 0.6578436591369545, 0.6747767754280378, 0.6915877680462938, 0.7082623466944207, 0.7247921471529315, 0.7411584876107797, 0.7573572761198197, 0.773372601546626, 0.7891955757378564, 0.8048156276206297, 0.8202214603367306, 0.8354056020901126, 0.8503582664477931, 0.8650690513983146, 0.8795312613896136, 0.8937345101950731, 0.9076715235756594, 0.9213331758699246, 0.93471128325946, 0.9477970244299168, 0.9605818524632315, 0.9730572672403146, 0.9852149406245538, 0.9970455345622837, 1.0085400336736337, 1.019669377381497, 1.0303915769514331, 1.040704416361304, 1.0506022767003054, 1.060082108849567, 1.0691403101817434, 1.077772735977871, 1.0859801511636036, 1.0937563448005956, 1.1011000551471573, 1.1080077784561166, 1.1144831321117699, 1.1205192084501743, 1.1261171893367181, 1.1312771672565365, 1.135998315888748, 1.1402808733568626, 1.1441254201212736, 1.1475312520480974, 1.150503325555638, 1.153038238676939, 1.1551417205898238, 1.1568127458446589, 1.158054928781815, 1.158870250796149, 1.1592611787506626, 1.1592325158295118, 1.1587856461743424, 1.157927057036642, 1.156664203526689, 1.155000375128255, 1.1529403388580404, 1.150490008987898, 1.1476518433653284, 1.1444302703034364, 1.14083479968347, 1.136870771821314, 1.1325396687098666, 1.1278528714898046, 1.122815469114209, 1.117436122496339, 1.1117176392467467, 1.105671983620145, 1.0993045630352243, 1.092624041958271, 1.0856388171838405, 1.0783573769695916, 1.0707877577629565, 1.0629414699681252, 1.0548223467059832, 1.0464479967307758, 1.0378251901465365, 1.0289580943990981, 1.0198646963296403, 1.0105536267295223, 1.0010330199108788, 0.9913138122498539, 0.9814058606928935, 0.971317617219341, 0.9610626433726188, 0.9506467419142886, 0.9400844052695221, 0.9293745972907543, 0.9185236742877843, 0.9075510571553762, 0.8964556644935988, 0.8852501069048797, 0.8739744457194796, 0.8626060466142955, 0.8511592322528032, 0.8396621313935779
0.5887662140762373, 0.6060195629835081, 0.6232096316169162, 0.6403114332944018, 0.6573148968082805, 0.6742058700175924, 0.6909724653874205, 0.7076010545197962, 0.7240754893133587, 0.7403958504432331, 0.7565349675607598, 0.7724972427709589, 0.7882583026615997, 0.8038180873554053, 0.819160596832003, 0.8342802204936777, 0.8491660509993819, 0.863808264659764, 0.878201874068258, 0.8923354137656467, 0.9062024504852388, 0.9197960946847821, 0.9331062368650302, 0.9461274513445805, 0.9588503932180137, 0.9712682704226738, 0.9833729591762421, 0.9951563418845537, 1.006609973102861, 1.0177289693993976, 1.0284984735826308, 1.0388703908065362, 1.0488289192014228, 1.058370581151204, 1.0674868780969802, 1.0761819382595537, 1.084446774208788, 1.092282613227316, 1.0996869443209643, 1.1066550484058637, 1.1131887454224243, 1.1192837222507963, 1.12494397529372, 1.1301639552120761, 1.1349454444706484, 1.1392887791426864, 1.1431939953341592, 1.1466620911900804, 1.1496944015675012, 1.152291965724534, 1.1544561343398416, 1.156187110123323, 1.1574939719034862, 1.1583717538773435, 1.158825396456856, 1.1588610351107174, 1.1584774999713665, 1.157682206605601, 1.1564790153914362, 1.1548745439106916, 1.1528762363475882, 1.1504838444978684, 1.147706993447977, 1.1445493073496018, 1.1410149227149038, 1.1371101758756423, 1.1328410701364322, 1.128216394318581, 1.123238243418836, 1.1179179092932805, 1.112261239736633, 1.1062743222779607, 1.0999652675225033, 1.093342952380746, 1.0864143708958203, 1.0791888817581499, 1.0716774616223872, 1.0638806021594869, 1.0558164259598883, 1.047491323428793, 1.0389147892369803, 1.0300980147665566, 1.0210497768774043, 1.0117834997559019, 1.0023048802694072, 0.992630681565057, 0.9827622766678696, 0.9727181980038746, 0.9625029884703253, 0.9521286453782101, 0.9416044424422578, 0.9309343656052143, 0.9201318867287003, 0.909199388770062, 0.8981370261337984, 0.8869831716608929, 0.8757313700547269, 0.8643944492472277, 0.8529868768480173, 0.8415168626806349
0.5883587986732786, 0.6055891625354524, 0.6227447793189942, 0.6398129781688691, 0.6567766480388482, 0.6736341909519936, 0.6903596143165291, 0.706944635379279, 0.7233734332951984, 0.7396449656519648, 0.7557345568144882, 0.7716417642060214, 0.7873488666522692, 0.8028484770362838, 0.8181319263977072, 0.8331885113497512, 0.8480097531794928, 0.862587451353853, 0.876912507126494, 0.8909769532798855, 0.9047747198558933, 0.9182977880384295, 0.93153919355295, 0.94449105711537, 0.9571467718023077, 0.9694997842370152, 0.9815433241755467, 0.9932699505495548, 1.0046726964510437, 1.0157429826765836, 1.0264750400781275, 1.0368621406718437, 1.0468781211431275, 1.0564789834778052, 1.0656580499053616, 1.0744123001309038, 1.0827384859348723, 1.0906343234706273, 1.09809799277788, 1.1051268633880138, 1.1117219245919059, 1.1178790178243307, 1.1235953275540647, 1.1288751076566155, 1.1337181640670768, 1.1381213722992527, 1.1420875879083732, 1.1456159748879853, 1.1487075654329888, 1.1513665439371135, 1.1535907883418122, 1.155384937291462, 1.1567484643314603, 1.1576909368180406, 1.1582071522173507, 1.1583032094296422, 1.1579823870467147, 1.1572487569915912, 1.1561040404724157, 1.154559418411202, 1.152618346841828, 1.1502873474963398, 1.1475674379445069, 1.144468679812844, 1.1409946242186577, 1.1371481062747137, 1.1329412128042575, 1.1283749462909052, 1.1234559478845676, 1.1181940177542762, 1.112594540651871, 1.1066647815996369, 1.1004147660036403, 1.0938488569164528, 1.086976744619025, 1.0798062444702885, 1.0723461507852208, 1.0646053698384987, 1.0565932334326185, 1.0483213072845396, 1.0397921979684268, 1.0310229638698671, 1.0220224254208037, 1.0127994960047966, 1.0033670241442607, 0.9937321946347102, 0.983906961238378, 0.9739021315251999, 0.9637301413934347, 0.9533958486821725, 0.9429119978592491, 0.9322848521414255, 0.9215279846963624, 0.9106359703828826, 0.8996226891471264, 0.8885037177886859, 0.8772925719565268, 0.8659943367314424, 0.8546211943919468, 0.8431857468096844
0.5879277052613081, 0.6051311139555495, 0.6222601654250868, 0.6392988300672431, 0.6562343803108961, 0.6730527593612856, 0.689740818784645, 0.7062861011625872, 0.7226763154520195, 0.7388996493132827, 0.7549413274572152, 0.7707997884240783, 0.7864533109984619, 0.8018996152993383, 0.817125300771484, 0.8321246360529337, 0.8468834462508088, 0.8613974697494258, 0.8756574283967677, 0.8896557637360663, 0.9033850989661132, 0.916837921750314, 0.9300091259075156, 0.9428907098540087, 0.9554775641282793, 0.9677614372917178, 0.9797380838593059, 0.9913999583977859, 1.0027418333063247, 1.013755705300969, 1.0244375903409257, 1.0347772435671647, 1.0447712587495124, 1.05441112426211, 1.0636512851961175, 1.0724652476153427, 1.080851728966727, 1.0888084244113831, 1.0963325062767497, 1.103422530051342, 1.1100782191471739, 1.1162965055960745, 1.1220746737399008, 1.1274160858463405, 1.1323153299101092, 1.1367801858281714, 1.1408064263423414, 1.1443948413403717, 1.1475472988956668, 1.1502650646092012, 1.152550112939772, 1.1544042554915275, 1.1558297630212642, 1.1568295852794148, 1.1574028793738145, 1.1575595086303765, 1.1573024385508122, 1.1566266275188122, 1.1555475682905865, 1.1540600278587627, 1.152174576916598, 1.1498995561081315, 1.1472395193000664, 1.1441975300975775, 1.1407800978618678, 1.1369912345299542, 1.1328395143479884, 1.128332928643439, 1.123471630655434, 1.118266767219577, 1.112727101434897, 1.1068526250259576, 1.1006575049410117, 1.09414839254576, 1.0873309770883526, 1.08021489227461, 1.0728081096783533, 1.065120249496899, 1.0571603078207854, 1.0489387447238028, 1.0404584534186463, 1.031737681732015, 1.0227837375953501, 1.0136059814816822, 1.004217757922801, 0.9946261743858424, 0.9848457483356396, 0.9748832363677358, 0.9647497850369269, 0.9544529854040431, 0.9440126419634005, 0.9334269407492548, 0.9227135106443161, 0.9118686901847513, 0.9009015579618378, 0.8898249973402685, 0.8786571569644632, 0.8674003628468339, 0.8560647177230543, 0.8446692177601212
0.5874602411431034, 0.6046425877036099, 0.6217476208457855, 0.6387599839610996, 0.6556664338088232, 0.6724535453482776, 0.6891026224479675, 0.7056171036115266, 0.7219686649073807, 0.738150916567931, 0.754148457752033, 0.7699621831287597, 0.7855679149991697, 0.8009617712559747, 0.8161371324682665, 0.8310788165672314, 0.8457776138032882, 0.8602326772964015, 0.874430409279892, 0.8883645445363668, 0.9020272079081244, 0.9154135468054689, 0.9285154910758782, 0.9413265890250209, 0.9538422143815066, 0.9660552979993455, 0.9779621194255554, 0.9895551251556105, 1.0008300271768822, 1.0117807387193172, 1.0224010131658816, 1.032687473593354, 1.0426303126415113, 1.0522277663180581, 1.0614682972412517, 1.0703387111602534, 1.0787888965048524, 1.0868041557981858, 1.094389584195027, 1.1015423447703152, 1.1082567177700162, 1.1145348193864026, 1.1203748443633028, 1.1257769356457468, 1.1307379537131736, 1.1352615243109336, 1.139348428297498, 1.1429963756270576, 1.1462099781295838, 1.1489874400226165, 1.1513284556491619, 1.1532456295911713, 1.154729076551134, 1.155786236205421, 1.156425438228061, 1.156641305799178, 1.1564376846733446, 1.1558269591788806, 1.15480301629262, 1.1533766298438208, 1.1515488769083624, 1.1493279271331405, 1.146722485276415, 1.1437374982223125, 1.1403760119728146, 1.1366435772016277, 1.1325487145381015, 1.1280969176374152, 1.1232915026039265, 1.1181432317817266, 1.1126590173309165, 1.106839379041658, 1.1006995747512769, 1.094244502460724, 1.0874804564271758, 1.080417961696122, 1.0730664050704384, 1.065430294730609, 1.0575211510387517, 1.0493479644312629, 1.0409199135038496, 1.0322464967034546, 1.023340239154853, 1.0142075091414724, 1.0048633802281675, 0.995315642347196, 0.9855782468914791, 0.9756579255322588, 0.9655663781584738, 0.9553108482018291, 0.944911170024036, 0.9343678100600012, 0.923693583234257, 0.9128983547822789, 0.9019798421172718, 0.8909508061221483, 0.8798276175529489, 0.8686123713809764, 0.8573269130147074, 0.8459695014135877
0.5869523886677679, 0.6041165438565623, 0.6211997238953879, 0.6381880882056223, 0.6550692645839673, 0.6718277942813997, 0.6884529001766371, 0.7049294653617766, 0.7212458636004722, 0.7373905102934182, 0.7533519991293924, 0.7691193631805917, 0.7846783741138386, 0.8000290211511003, 0.8151505849155121, 0.8300423235267993, 0.8446882282595465, 0.8590854264623982, 0.8732225804949483, 0.8870963366076605, 0.9006964333489655, 0.9140166208549858, 0.9270517366012361, 0.939794132858514, 0.9522396511616011, 0.9643824459006947, 0.9762168448439708, 0.9877397797057603, 0.9989438939931086, 1.0098262816375296, 1.0203809712129295, 1.030602573483971, 1.040485910777703, 1.0500287661844454, 1.0592223385712667, 1.0680638859723897, 1.076543410248012, 1.0846215705474358, 1.092268856145866, 1.0994809000713701, 1.106255895887596, 1.112596340344676, 1.1184965642227431, 1.1239608448978355, 1.1289850513142117, 1.1335685951074064, 1.1377145735741085, 1.1414241891732786, 1.1446961920300431, 1.14753333393989, 1.1499371163193084, 1.1519065004449351, 1.1534541319213618, 1.154571761059807, 1.1552665313212853, 1.1555410847975347, 1.155398942506329, 1.1548409842195118, 1.1538798274914033, 1.1525103488199027, 1.150740505513208, 1.1485762465674245, 1.1460236694991228, 1.1430918866248443, 1.1397838339892985, 1.1361098312243794, 1.1320679774353573, 1.127670037125835, 1.1229210084973063, 1.117826698086135, 1.1123943349677505, 1.1066324820514883, 1.100546650981284, 1.0941439016101562, 1.0874340844487564, 1.0804245009665712, 1.0731239462440576, 1.0655398128839875, 1.057682003774986, 1.0495582123402194, 1.0411790675669756, 1.0325539898197884, 1.0236934303801313, 1.0146079458939563, 1.0053088964007708, 0.9958068361454764, 0.9861111848560369, 0.9762336615341352, 0.9661847643669335, 0.9559709812448989, 0.9456123013249309, 0.935108387060755, 0.9244778622715781, 0.9137283147704496, 0.9028610510247836, 0.8918822013895751, 0.8808063908422215, 0.8696413416568056, 0.8583973946988492, 0.8470884833549266
0.586399530535338, 0.6035457318773112, 0.6206102892018932, 0.6375788743760542, 0.6544370383059412, 0.671169568616337, 0.6877677847799926, 0.7042136926299514, 0.7204994922304229, 0.7366096685635117, 0.752535226755735, 0.7682636953547393, 0.7837850783917304, 0.7990865789217967, 0.8141667729928863, 0.8290075986310677, 0.8436045274438335, 0.8579461955062611, 0.8720283117416967, 0.8858434634825869, 0.8993822429867859, 0.912640405482108, 0.9256111794862871, 0.938287925625676, 0.9506657009089605, 0.9627384526021023, 0.9745032387622397, 0.9859538108051109, 0.9970865832871634, 1.007896342822757, 1.0183812906544234, 1.028535172012433, 1.0383519364086466, 1.0478339653419813, 1.0569699098403502, 1.0657560510413493, 1.0741910835772979, 1.0822635218484775, 1.0899649702929914, 1.0972353988126309, 1.1040739238397674, 1.1104736846940777, 1.1164384823299907, 1.121961149614671, 1.1270490856380793, 1.131694175273506, 1.1359024198788554, 1.1396713603279234, 1.1430036624538285, 1.1459015852797454, 1.1483653853132103, 1.15039738621229, 1.152000526377436, 1.1531771560051562, 1.153930360926334, 1.1542598257176002, 1.1541788510893065, 1.1536816251542508, 1.1527750207471197, 1.1514634540259903, 1.1497516316230612, 1.1476437853815278, 1.1451462997116781, 1.1422673538707402, 1.1390137113458008, 1.1353892665778553, 1.1314015511073174, 1.1270582109941318, 1.1223606798710941, 1.1173219617621628, 1.1119424071103046, 1.1062331359554727, 1.1001998813639688, 1.0938513238428573, 1.087195093873686, 1.0802360589372118, 1.0729867997307556, 1.0654539973662938, 1.0576464122196572, 1.0495727860908373, 1.0412443120362767, 1.032667245570435, 1.0238535382546723, 1.0148120923482074, 1.0055586125999256, 0.9960989810166816, 0.9864485970173988, 0.9766145628782508, 0.9666052731378434, 0.9564420777395988, 0.9461180407110708, 0.9356585782012581, 0.9250708916542498, 0.9143650070868015, 0.9035486190599826, 0.8926222128878956, 0.8815959662296287, 0.8704817982257085, 0.8592883304162844, 0.8480249085832678
0.5857948923656533, 0.6029262077275712, 0.6199743698066227, 0.6369236996414749, 0.6537615998067081, 0.6704727636899319, 0.6870452519207575, 0.7034660660634082, 0.7197205242286695, 0.7358009321468195, 0.75169355764735, 0.7673865860013951, 0.7828702772766407, 0.7981294939304875, 0.813167091195719, 0.8279628726475075, 0.8425124436277658, 0.8568088013316668, 0.8708388466315307, 0.8845977690807505, 0.8980820845012802, 0.9112777693567655, 0.9241872539601141, 0.9368003223706118, 0.9491125603063568, 0.9611177991233224, 0.9728130688193941, 0.98419430300696, 0.9952558531713915, 1.0059948333412376, 1.0164069944275282, 1.026489126735708, 1.0362376910312285, 1.0456493436679253, 1.0547190936124635, 1.063444696997931, 1.0718219199882344, 1.0798472512868051, 1.0875129819647067, 1.0948122851665474, 1.1017125526176454, 1.1081724960082537, 1.1141954728881296, 1.1197828434314356, 1.124930412982661, 1.1296388039122847, 1.1339080210629064, 1.1377407198662208, 1.1411343438002333, 1.1440919088326664, 1.1466120756444735, 1.1487055223644296, 1.1503676903404574, 1.1516048600799538, 1.1524165304978808, 1.152807188626554, 1.1527780028289487, 1.1523416253064402, 1.1514922372725342, 1.150237815514446, 1.14858272574341, 1.1465318237037767, 1.1440892268295717, 1.1412634964884423, 1.1380616562821055, 1.1344909217172758, 1.1305565628869263, 1.1262630135766551, 1.1216194415451604, 1.1166310996311313, 1.1113050736944623, 1.1056484238573696, 1.0996669775781505, 1.0933705335710173, 1.0867631805813258, 1.0798573895912957, 1.0726585446220436, 1.0651767326433834, 1.0574195322602393, 1.0493954058463921, 1.0411140560363896, 1.0325851473087377, 1.023818955136631, 1.0148255295156177, 1.0056161044778658, 0.9962006664147149, 0.9865970627588121, 0.9768047839458021, 0.9668424444828814, 0.9567146132472049, 0.9464414550558229, 0.9360248075628976, 0.9254775525497703, 0.914817320771288, 0.9040453097282879, 0.8931715038285484, 0.8821981728962127, 0.8711357928357244, 0.8599998620465485, 0.8487871157024625
0.5851339744105353, 0.6022520644480744, 0.619284009294593, 0.636217473932883, 0.6530358073486924, 0.6697275892171577, 0.6862784557185297, 0.7026749944537087, 0.7189051999661675, 0.7349557339260397, 0.7508189186753511, 0.7664799188828595, 0.7819291484215536, 0.7971565401299281, 0.8121520309037304, 0.8269074628047193, 0.8414132279790123, 0.8556580794104205, 0.8696402987327883, 0.883349750164744, 0.8967793452145321, 0.909922522169559, 0.9227723311392539, 0.9353259038045323, 0.9475751630056042, 0.9595152819319193, 0.9711438042455667, 0.9824556619006288, 0.9934475725649197, 1.0041157833467635, 1.0144558912304968, 1.0244656615760528, 1.0341420715723189, 1.0434815940146702, 1.052482812073264, 1.0611399957156502, 1.0694518892308662, 1.0774163994549308, 1.0850302450704161, 1.0922840606366306, 1.0991767646527846, 1.1056897576371956, 1.1117760296849637, 1.1174216636573804, 1.1226297558912308, 1.1273992525940075, 1.1317320194935787, 1.1356270789056846, 1.1390826318003926, 1.1421014441680413, 1.1446861100349226, 1.146838065927117, 1.1485589180390492, 1.1498543998331914, 1.1507246799393172, 1.1511738746657878, 1.1512054374254856, 1.150823220454397, 1.1500316165796765, 1.1488338233676667, 1.1472331789087056, 1.14524083667269, 1.1428539719907462, 1.1400818118371858, 1.1369325075330639, 1.133410997667632, 1.1295289023607986, 1.125288282012579, 1.1206963073769298, 1.1157595788874657, 1.1104846216847442, 1.1048781530065765, 1.098948981089888, 1.0927021255460856, 1.0861471664610391, 1.079291873651071, 1.0721434871623292, 1.0647118174725039, 1.0570027278430079, 1.0490276102767564, 1.0407965610208687, 1.0323154316152028, 1.0235963477029961, 1.0146494145732854, 1.0054875849830038, 0.9961167184626465, 0.9865511056946903, 0.9768041939319678, 0.966889971500108, 0.9568068056993191, 0.946573843223141, 0.9362007659424458, 0.925701034594602, 0.9150807957339455, 0.904358423550149, 0.8935376473957426, 0.8826201378360206, 0.8716178178464942, 0.8605288025182176, 0.849377252108213
0.5844119386735942, 0.6015175081375936, 0.6185358736291495, 0.635453529307143, 0.6522559804744792, 0.6689306480378314, 0.6854609771211879, 0.7018358490010224, 0.7180427529397231, 0.7340679988224301, 0.7499012769585125, 0.7655356952111596, 0.780948243811423, 0.7961467090105421, 0.8111072045746486, 0.8258230525977517, 0.8402879037512427, 0.854492713123967, 0.8684311296372953, 0.8820898093970464, 0.8954709386026654, 0.9085600646927379, 0.9213544139383871, 0.933849476896925, 0.9460389770887705, 0.9579200309007194, 0.9694851325951066, 0.9807308986098269, 0.9916565308958063, 1.002254600556563, 1.0125236822625898, 1.0224622860049912, 1.0320665871947492, 1.0413337163619993, 1.0502618731485582, 1.058848547188758, 1.0670925764151904, 1.0749898977409127, 1.0825382338583664, 1.0897353888868935, 1.0965764739817216, 1.1030546767050176, 1.1091714408836908, 1.1148776783324497, 1.1201484239145056, 1.124977712805244, 1.129371458637626, 1.1333274852202746, 1.1368465960395038, 1.1399269683533246, 1.1425746498297302, 1.144787473024289, 1.146570651669888, 1.147924923217968, 1.148851619911615, 1.1493621664217293, 1.1494518129148341, 1.1491263424649647, 1.1483927014425386, 1.147252008856122, 1.1457069517580525, 1.1437711305302152, 1.1414408223805759, 1.1387234015299517, 1.1356264086899333, 1.1321584978486152, 1.1283253821246992, 1.1241370329521696, 1.1195945693093217, 1.1147085251341138, 1.109484272222347, 1.1039289064448048, 1.0980495419807728, 1.0918556610595234, 1.085349222122363, 1.0785435322465893, 1.0714452572702124, 1.0640621963145316, 1.0564034612667546, 1.048477326226716, 1.0402930497747467, 1.031860143327593, 1.0231886347313246, 1.014287857622409, 1.0051670562492947, 0.9958463508703299, 0.9863288806288679, 0.9766258065372546, 0.9667551872188813, 0.956720617194307, 0.9465294017328785, 0.9362022673130173, 0.925743905437403, 0.9151717235770618, 0.904495516530321, 0.8937247840285676, 0.8828615628543521, 0.8719171736640816, 0.8608872709830071, 0.8497954111199744
0.583623678410083, 0.6007172345133962, 0.6177245187542533, 0.6346286925691533, 0.6514161666498373, 0.6680729680107795, 0.6845862731862478, 0.7009416345984656, 0.7171279961081267, 0.7331313684813971, 0.7489415142449021, 0.7645463121290961, 0.7799361387522801, 0.795098560372347, 0.8100265566303637, 0.824708504482313, 0.839135779222822, 0.8532992598865317, 0.8671937596545156, 0.8808123252983564, 0.8941406720923286, 0.9071832882684143, 0.919927262641342, 0.9323690703265632, 0.9445015137624932, 0.9563221127731114, 0.9678262422933166, 0.9790096537312629, 0.9898698706594433, 1.0004019079637225, 1.0106040939689063, 1.0204719862384817, 1.0300082136538649, 1.039204047407436, 1.0480581505631985, 1.056572208650199, 1.0647430408618792, 1.072569039455817, 1.0800485781002065, 1.0871800107826406, 1.0939600117621353, 1.1003863045364173, 1.1064542200592924, 1.1121590643190338, 1.1174830156108007, 1.1223724907178685, 1.1268267145991349, 1.130846160385929, 1.1344244409383437, 1.1375708279255274, 1.1402812873671917, 1.1425560894173663, 1.1443998782500313, 1.1458146542059602, 1.1468040254883292, 1.147371305031117, 1.147516984838664, 1.1472531372026853, 1.1465758175259269, 1.145488543676128, 1.1440071318952292, 1.1421240656685252, 1.1398494739166516, 1.1371880437590938, 1.1341444841079737, 1.1307279285218783, 1.1269469815973108, 1.1228062197556894, 1.1183175712852345, 1.113481611849985, 1.1083078738574237, 1.1028012528110551, 1.0969711669367848, 1.0908274709676413, 1.0843706581826007, 1.077614217326929, 1.070564980924054, 1.0632313507319822, 1.055621676645171, 1.047744052425183, 1.0396079875043593, 1.0312227106615235, 1.022596069283837, 1.013744494215231, 1.0046747504335651, 0.9953970103092038, 0.985920547189131, 0.9762657653069033, 0.9664410285648231, 0.9564517383093585, 0.9463090833168164, 0.9360298009409762, 0.9256200553192224, 0.9150909057239911, 0.9044628598621531, 0.8937377983509385, 0.8829295231411951, 0.8720433577560729, 0.8610775110201097, 0.8500438342349659
0.5827663512515269, 0.5998495456000374, 0.6168443338918697, 0.6337362288366264, 0.6505098857770735, 0.6671518733568216, 0.6836487417906185, 0.6999862410995097, 0.7161534436078045, 0.7321365266443225, 0.7479242058708713, 0.7635050030167765, 0.778868650108199, 0.7940039923301336, 0.8089011660394148, 0.823550757866133, 0.8379439750799236, 0.8520724932771562, 0.8659263773380723, 0.8795020776445477, 0.8927884698269959, 0.9057854746808016, 0.9184789351873066, 0.9308710379798399, 0.9429515133705615, 0.9547157065909286, 0.9661609600099426, 0.9772825281184003, 0.9880828436244511, 0.998550446872474, 1.0086862753819181, 1.0184873646290615, 1.02795264864083, 1.0370788588945614, 1.0458647547959052, 1.0543088699626302, 1.0624083789576813, 1.0701587599639555, 1.077567453112779, 1.0846238520307394, 1.0913394874336633, 1.0977006628995567, 1.1037118010335574, 1.109366000393544, 1.114660998288147, 1.1195887351078158, 1.1241016083924777, 1.12818010981408, 1.1318190859970185, 1.135028509443182, 1.13780112853365, 1.1401372977391917, 1.1420459105307588, 1.1435213116745966, 1.1445699729422358, 1.1451963337298832, 1.1454076243412827, 1.1451996034576575, 1.1445806723186358, 1.1435546284574603, 1.1421244427136306, 1.1402962010668798, 1.1380805478995324, 1.1354745233710632, 1.1324840181788804, 1.1291222999146338, 1.125391783175675, 1.1213033113462743, 1.1168631469527055, 1.1120770789454668, 1.1069538847873162, 1.1014982428893618, 1.095718588156951, 1.089622243204726, 1.083214506642324, 1.0765079225840486, 1.0695072606644986, 1.0622229559024903, 1.0546608155779431, 1.046833566580191, 1.0387454787517276, 1.0304061651197909, 1.021828924141424, 1.0130242654914086, 1.0039969731911018, 0.9947655240896767, 0.9853401492049336, 0.9757288849223049, 0.9659529076032563, 0.9560081486394334, 0.9459129134166533, 0.9356795110656018, 0.9253195669812584, 0.9148436119649692, 0.9042569640523315, 0.8935823711209112, 0.8828285771129578, 0.8719948494336278, 0.8610940266744112, 0.850124053353583
0.5818356889501266, 0.5989090836263422, 0.6158925063260052, 0.6327707123134934, 0.6495327472736925, 0.6661609236842096, 0.682641975434295, 0.6989641819229795, 0.7151142634457743, 0.7310785443020191, 0.7468456166669317, 0.7624047731116348, 0.7777444173229395, 0.7928542472537021, 0.8077236710504092, 0.8223438233321207, 0.8367056295737227, 0.8508001618689587, 0.8646177140391682, 0.8781583947705509, 0.891404585628861, 0.9043547678785178, 0.9170090772835544, 0.9293520273737816, 0.9413806850748165, 0.9530955046895602, 0.9644849170129213, 0.9755518424186231, 0.9862901381844278, 0.9966952754987561, 1.0067659896891556, 1.016502249622723, 1.0258998182272236, 1.0349571797653039, 1.0436731655424043, 1.052045863638361, 1.0600755740447134, 1.0677595014707064, 1.0750936392024375, 1.0820823629265859, 1.088721680206644, 1.0950137313645518, 1.1009549289033278, 1.1065506772901084, 1.111790316948348, 1.1166738497326558, 1.1211970309668602, 1.125330566739334, 1.1290328415175623, 1.1322982760308151, 1.1351344737313793, 1.137534859955612, 1.139505142659615, 1.1410459188381847, 1.1421580508028955, 1.1428451982162393, 1.1431115585418898, 1.1429624138499266, 1.1424044942178897, 1.1414377131961215, 1.1400661555172427, 1.1382965126588722, 1.1361309689477546, 1.1335834730357521, 1.130650685208376, 1.1273391559668284, 1.1236613521095786, 1.1196231843728763, 1.1152339987826374, 1.1104972837048641, 1.1054247464633606, 1.100018988352871, 1.0942886066225785, 1.0882405463809088, 1.0818833045303506, 1.0752260476172961, 1.0682732703612223, 1.0610372851417855, 1.0535242828264315, 1.0457430978083968, 1.0377032369122166, 1.0294132204648605, 1.0208828220416915, 1.0121231566700155, 1.0031469090272283, 0.9939624480311418, 0.9845825121162308, 0.975021753000834, 0.965290698221867, 0.955393086285345, 0.9453466732926277, 0.9351632799172993, 0.9248516147069061, 0.9144239722790308, 0.9038929707250678, 0.8932698646779671, 0.882563142964933, 0.8717872807996927, 0.8609504968381949, 0.850043784320941
0.5808308872217625, 0.5978920732150921, 0.614864284808756, 0.6317317470641814, 0.6484802988439871, 0.6650955480351461, 0.6815635790777708, 0.6978704694893869, 0.714003531023649, 0.7299505227617251, 0.7456995123131698, 0.7612383251782271, 0.7765561789670867, 0.7916423764249876, 0.8064859238792326, 0.821080311762997, 0.8354134367385617, 0.8494775021078298, 0.8632645474035483, 0.8767683116760887, 0.8899770344013986, 0.9028922736454597, 0.9154991334148752, 0.9278006040065923, 0.9397845233795978, 0.9514479110518672, 0.9627897888798103, 0.9738012746280731, 0.9844824102151035, 0.9948301464025744, 1.004841394880549, 1.0145110775528012, 1.0238446035031608, 1.0328309492200085, 1.0414796137533142, 1.0497829720384964, 1.0577407984320035, 1.0653541344683077, 1.072620105295397, 1.0795394782646257, 1.0861094810025231, 1.0923269987675432, 1.0981971925408311, 1.103721130538267, 1.1089004080559715, 1.1137254289531624, 1.118197918703077, 1.1223114361383044, 1.1260636567162874, 1.1293863582079613, 1.1322790333437855, 1.1347440188218512, 1.136776685659676, 1.138382750156235, 1.1395582630030612, 1.1403087771574296, 1.1406359078474497, 1.140550457035153, 1.1400470240051663, 1.1391399785700709, 1.137827014624674, 1.1361146449428872, 1.1340087068410338, 1.1315143332875133, 1.1286371450337325, 1.125383161374176, 1.1217580499657527, 1.117769278738633, 1.1134298180431368, 1.1087445822415858, 1.1037213537479298, 1.098365343450424, 1.0926844204991197, 1.0866870879303479, 1.0803781832611778, 1.073768358064057, 1.0668657011608942, 1.0596774051185127, 1.0522150516490334, 1.0444802467320198, 1.0364884743880336, 1.0282455980561322, 1.019762563887877, 1.0110538156690763, 1.002119795620736, 0.992982613183989, 0.9836516699415818, 0.9741394256272344, 0.9644588563446037, 0.9546099325875907, 0.944612578842849, 0.9344812208908504, 0.9242200151711093, 0.9138479223060236, 0.9033661381758353, 0.8927989505663674, 0.882145163241602, 0.8714209977430105, 0.8606433475591788, 0.8498067658915032
